task_name,index,result,model_name
ko_quiz_4,131," 보살핌과 감독은 같은 말이야. '보살피다'는 '보살핌을 주다'는 뜻이고. 보살핌을 받는 대상은 인간이 아니라 자연이라는 말이겠지. 즉, '보살피다'는 '인간을 보호하다'는 뜻이야.보살핌을 받는 대상은 사람뿐만 아니라 동물과 식물, 심지어는 '자연'도 포함된다는 것을 알 수 있지? 인간과 동물과 자연이 함께 어우러져 사는 것을 '보살피다'라고 하지.'보살피다'는 '보살피다'와 '보살핌을 주다'의 두 가지 뜻을 모두 가지고 있어. '보살피다'는 '보호하다'는 뜻이고, '보살핌을 주다'는 '보호하다'는 뜻이지.보살핌을 받는 대상은 인간뿐만 아니라 동물과 식물, 그리고 자연까지도 포함되지. 보살핌을 받는 대상은 인간뿐만 아니라 동물과 식물, 그리고 자연까지도 포함된다는 것을 알 수 있지? '보살피다'와 '보살핌을 주다'의 두 가지 뜻을 모두 가지고 있는 것을 알 수 있지? 이처럼 '보살핌을 주다'는 '보살피다'와 '보살핌을 받다'의 두 가지 뜻을 모두 가지고 있어. '보살핌을 주다'는 '보살피다'와 '보살핌을 받다'의 두 가지 뜻을 모두 가지고 있지. '보살피다'와 '보살핌을 받다'의 두 가지 뜻을 모두 가지고 있다는 것은 '보살핌을 주다'는 '보살피다'와 '보살핌을 받다'의 두 가지 뜻을 모두 가지고 있다는 것을 의미하지. 보살핌을 받는 대상은 인간뿐만 아니라 동물과 식물, 그리고 자연까지도 포함된다는 것을 알 수 있어. '보살핌을 주다'는 '보살피다'와 '보살핌을 받다'의 두 가지 뜻을 모두 가지고 있다는 것을 알 수 있지? 이처럼 '보살핌을 주다'는 '보살피다'와 '보살핌을 받다'의 두 가지 뜻을 모두 가지고 있",polyglot-ko-1.3b
ko_quiz_4,132," '줄거리'는 '줄거리'라는 뜻으로 '줄거리'는 '줄거리'라는 뜻을 가지고 있지 않고, '기틀'은 '틀'이라는 뜻을 가지고 있어.",polyglot-ko-1.3b
ko_quiz_4,133, 1. '반드시'는 '반드시'와 같은 뜻이다. '반드시'의 'ㅅ'은 'ㅅ'이 아니고 'ㅅ'과 같은 발음이다. 2. '필요'는 '필요'와 같은 뜻이다. '필요'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 3. '필연'은 '필연'과 같은 뜻이다. '필연'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 4. '기필코'는 '기필코'와 같은 뜻이다. '기필코'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 5. '반드시'와 '필연'은 같은 뜻이다. '반드시'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 6. '필요'는 '필요'와 같은 뜻이다. '필요'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 7. '필요'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 8. '필연'은 '필연'과 같은 뜻이다. '필연'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 9. '필요'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 10. '필연'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 11. '필연'은 '필연'과 같은 뜻이다. 12. '필연'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 13. '필연'은 '필연'과 같은 뜻이다. 14. '필요'는 '필요'와 같은 뜻이다. '필요'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 15. '필연'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 16. '필연'의 'ㅅ'은 'ㅅ'과 같은 발음이다. 17. '필요'는 '필요'와 같은 뜻이다. '필요'의 'ㅅ'은 'ㅅ'과 같은,polyglot-ko-1.3b
ko_quiz_4,134," '단단하다'와 뜻이 같은 단어는 '든든하다'고 해. 1, '단단하다'와 뜻이 같은 단어는 '든든하다'고 해.2, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.3, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.### 답변: '단단하다'와 뜻이 같은 단어는 '단단하다'고 해. 1, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.2, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.3, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.### 답변: '단단하다'와 뜻이 같은 단어는 '단단하다'고 해. 1, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.2, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.3, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.### 답변: '단단하다'와 뜻이 같은 단어는 '단단하다'고 해. 1, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.2, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.3, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.### 답변: '단단하다'와 뜻이 같은 단어는 '단단하다'고 해. 1, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.2, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.3, '단단하다'와 뜻이 같은 단어는 '단단하다'고 해.### 답변: '단단하다'와 뜻이 같은 단어는 '단단하",polyglot-ko-1.3b
ko_quiz_4,135," '이상하다'와 뜻이 다른 단어는? '괴대하다'이면 1, '괴이하다 '이면 2, '괴이하다'이면 3이라고 대답해. -------------------------------------------------------------------------------------------------------------------------------------- 이상하다. 이 말은 국어사전에서는 '이상하다'는 말은 '이상하게도'로 풀이하고 있다. 이 말은 '이상하다'의 속된 말이다. 그런데도 '이상하다'를 표준어라고 사용하는 것은 잘못된 일이다. 우리가 일상생활에서 '이상하다'라는 말을 많이 쓰고 있는데, 이것은 '이상하다'의 속된 말이므로 '이상하다'를 표준어로 삼지 않아야 한다. 국어사전에서 '이상하다'의 뜻풀이를 보면 '이상하다'는 '이상하게도'의 뜻이다. 국어사전에서 '이상하다'의 뜻을 '이상하게도'로 풀이하고 있으니, 국어사전에 '이상하다'는 '이상하게도'의 뜻으로 풀이하고 있다. 국어사전에서 '이상하다'의 뜻풀이를 보면 '이상하게도'의 뜻으로 풀이하고 있다. 국어사전에서 '이상하다'의 뜻풀이를 '이상하게도'의 뜻으로 풀이하고 있으니, 국어사전에 '이상하다'는 '이상하게도'의 뜻으로 풀이하고 있다. 국어사전에서 '이상하다'의 뜻풀이를 '이상하게'의 뜻으로 풀이하고 있으니, 국어사전에 '이상하다'는 '이상하게도'의 뜻으로 풀이하고 있다. 국어사전에서 '이상하다'의 뜻풀이를 '이상하게도'의 뜻으로 풀이하고 있으니, 국어사전에 '이상하다'는 '이상하게도'의 뜻으로 풀이하고 있다. 국어사전에서 '이상하다'의 뜻풀이를 '이상하게'의 뜻으로 풀이하고 있으니, 국어사전에 '이상하다'는 '이상하게도'의 뜻으로 풀이하고 있다. 국어사전에서 '이상하다'의 뜻풀이를 '이상하게'의 뜻으로 풀이하고 있으니, 국어사전에 '이상하다'는 '이상하게도'의 뜻으로 풀이하고 있다.",polyglot-ko-1.3b
ko_quiz_4,136," '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하다'야. '취급하다'의 뜻은 '사용하는 사람이 하는 것'이야.### 질문: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '다루다'는 '사용하다'는 뜻이고, '구사하다'는 '사용하는 것'이야.### 질문: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '사용하다'의 뜻은 '사용하는 것'이야.### 질문: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '사용하다'의 뜻은 '사용하는 것'이야.### 질문: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 질문: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '사용하다'의 뜻은 '사용하는 것'이야.### 질문: '다루다'의 뜻은 '사용하다'이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '사용하다'의 뜻은 '사용하는 것'이야.### 질문: '다루다'의 뜻은 '구사하다'의 뜻이고, '구사하다'의 뜻은 '사용하는 것'이야.### 답변: '구사하다'의 뜻은 '사용하는 것'이야.### 질문: '구사하다'",polyglot-ko-1.3b
ko_quiz_4,137," '비틀어지다'는 '비틀어지다'라는 동사의 어간 '비틀다'에 어미 '-어지다'가 붙어서 된 말이고, '어슷하다'는 '어슷하다'의 어간에 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷하다'의 어간 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'가 붙어서 된 말이다.어슷하다의 뜻은 '어슷'에 어미 '-어지다'",polyglot-ko-1.3b
ko_quiz_4,138," '뒤숭숭하다'의 '뒤숭숭'은 '뒤적거리다'라는 뜻이지 '뒤죽박죽'의 뜻이 아니다. '뒤숭숭하다'는 '뒤죽박죽되다'의 준말이다. '뒤죽박죽'은 '뒤적뒤적'의 준말이다. '뒤숭숭하다'는 '뒤죽박죽'의 뜻이므로 '뒤숭숭하다'는 '뒤죽박죽되다'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 줄임말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 어원으로, '뒤죽'의 어원을 알 수 없는 상태에서 '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'은 '뒤죽박죽'이 준말이다. '뒤죽박죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤죽'은 '뒤죽박죽'의 준말이다. '뒤죽박죽'의 '뒤",polyglot-ko-1.3b
ko_quiz_4,139," '청하다'는 뜻의 단어는 '요귀하다'고 해야 하고, '요구하다'는 뜻의 단어는 '구하다'라고 해야 한다. 또한 '주문하다'는 '요귀하다'의 뜻으로 해석되는 '요귀하다'가 아니라, '요구하다'의 뜻으로 해석되는 '요귀하다'를 써야 한다.​[출처] [청하다]와 뜻이 다른 단어는?|작성자 jinbojinbo",polyglot-ko-1.3b
ko_quiz_4,140," 1, '맞으면'과 '맞추면'의 차이는? '맞추면'이 맞고 '맞추지 않으면'이 틀리다. '맞추면'은 '맞다'의 어간 '맞-'에 '-하다'형 어미 '-으면'이 결합한 말이고, '맞추지 않으면'은 '맞추지 않다'의 어간 '맞-'에 '-지 않-'형 어미 '으면'이 결합한 말이다. '면'은 '얼굴 면'처럼 모음 또는 'ㅁ' 받침을 주로 쓰는 말이고, '맞다'의 어간 '맞-'은 '입을 다물다·맞추다'를 뜻하는 어미 '-다'의 어간 '다'에 동사 '맞다'가 붙어서 된 말이다. ### 답변: '맞추다'는 '입을 맞추다'의 'ㅁ' 받침에 '-(으)ㅂ다'형 어미가 결합한 말이고, '맞지 않다'는 '입에 맞지 않다·적합하지 않다'의 뜻을 가진 '않다'의 어간 '안'에 동사 '아니하다'형 어미 '-지'가 붙은 것이다. ### 질문: '포함하다'와 뜻이 다른 것은? '포함하다'는 '일부가 제외되어 제외되는 대상이 없이 하나로 된다'의 뜻을 가진 관형사 '포함하다'에서 '포함하다'가 생략된 것이다. ### 답변: '포함하다'가 포함하고 있는 '포함하다'의 활용형은 '포함하다'가 아니라 '포함하다'를 이용한 복합어 '포함하다'이다. ### 질문: 'ㅅ' 받침의 발음은? 'ㅅ'은 동사 어간 'ㅅ'에 관형사형 어미 '-(으)ㄹ'이 붙은 것으로 볼 수 있다. 'ㅅ' 받침의 발음은 'ㅅ' 받침으로 적고, 'ㅅ'을 발음하지 않는 것이다. ### 답변: 동사 어간 'ㅅ'의 발음은 '�",polyglot-ko-1.3b
ko_quiz_4,141," '아깝다'의 어원은 '아끼다'입니다. '아끼다'는 '아끼다'의 어간에 접미사 '-답다'가 붙은 말입니다. '아끼다'는 '아끼다'의 어간 '아'에 '-답다'를 붙여 쓰면 '아깝다'가 됩니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙여 쓰면 '답다'가 되는 것입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어이므로, '아끼다'의 어간 '아'에 '답다'를 붙여 쓰면 '답다'가 됩니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는 '아끼다'의 어간 '아'에 '답다'를 붙인 의성어입니다. '아끼다'는",polyglot-ko-1.3b
ko_quiz_4,142," '알아차리다'는 '알아보다'의 준말이다. '옹호하다'는 '옹호하다'의 준말이다. ""이 책을 읽어 보니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이 나라의 역사를 옹호하고 있구나!"" ""이 책을 읽고 나니, 이 책은 이",polyglot-ko-1.3b
