task_name,index,result,model_name
ko_quiz_2,123," 그렇지.1. '그림같이'는 '그림처럼'의 잘못이고, '그림같이'는 '그림처럼'의 잘못이다. (참고: '그림같이'는 '그림처럼'의 잘못임)2. '아름답다'는 '아름답게'의 잘못이고, '아름답다'는 '아름답게'의 잘못이다. (참고: '아름답다'는 '아름답게'의 잘못임)3. '아름답다'는 '아름답게'의 잘못이고, '아름답다'는 '아름답게'의 잘못이다. (참고: '아름답다'는 '아름답게'의 잘못임)4. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)5. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)6. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)7. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)8. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)9. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)10. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못이다. (참고: '그림같이'는 '그림같이'의 잘못임)11. '그림같이'는 '그림같이'의 잘못이고, '그림같이'는 '그림같이'의 잘못",polyglot-ko-1.3b
ko_quiz_2,124, '나는 너로 가득찼어.'는 '나는 너로 가득찼어.'가 맞는 띄어쓰기. '내 머리 속은 너로 가득찼어.'는 '나는 너로 가득찼어.'가 맞는 띄어쓰기.,polyglot-ko-1.3b
ko_quiz_2,125, '너밖에 없다.'는 '너만이다.'로 띄어 써야 한다. '나밖에 없다'는 '나만이다.'로 띄어 써야 한다. 질문: '나만이다'의 띄어 쓰기는 어떻게 하나?답: '나만이다'의 띄어쓰기는 '나만이다'를 줄여서 쓰는 것이다. '나만이다.'는 '나만이다.'로 띄어 쓴다. '나만이다.'의 띄어쓰기는 '나만이다'의 '나'만 띄어 쓴다. 질문: '너만이다'는 어떻게 띄어 쓰는가?답: '너만이다'는 '너하고만이다'의 줄임말이므로 '너만이다'로 띄어 쓴다. '너하고만이다'의 '만이다'는 '만이다'로 붙여 쓴다. '너하고만이다'의 '만이다'는 '너하고만이다'로 띄어 쓴다. 질문: '너하고만이다'는 어떻게 띄어 쓰는가?답: '너하고만이다'는 '너하고만이다'로 붙여 쓴다. '너하고만이다'의 '만이다'는 '너하고만이다'로 띄어 쓴다. 질문: '너하고만이다'의 띄어쓰기는 어떻게 하나?답: '너하고만이다'의 '만이다'는 '너하고만이다'로 띄어 쓴다. '너하고만이다'의 '만이다'는 '너하고만이다'로 붙여 쓴다. '너하고만이다'의 '만이다'는 '너하고만이다'로 띄어 쓴다. 질문: '너하고만이다'의 띄어쓰기는 어떻게 하나?답: '너하고만이다'의 '만이다'는 '너하고만이다'로 띄어 쓴다. '너하고만이다'의 '만이다'는 '너하고만이다'로 붙여 쓴다. '너하고만이다'의 '만이다'는 '너하고만이다'로 띄어 쓴다. 질문: '너하고만이다'의 띄어쓰기는 어떻게 하나?답: '너하고만이다'의,polyglot-ko-1.3b
ko_quiz_2,126," '동기 간의 우애가 돈독하다'는 '동기 간의 우애가 돈독하다'가 되고, '동기 간의 우애가 돈독하다'는 '동기 간의 우애가 돈독하다'가 되는 거지. 즉, '동기 간의 우애가 돈독하다'는 '동기 간의 우애가 돈독하다'가 맞는 말이야. '동기 간의 우애가 돈독하다'는 '동기 간의 우애가 돈독하다'가 맞는 말이고, '동기 간의 우애가 돈독하다'는 '동기 간의 우애가 돈독하다'가 맞는 말이야. 즉, '동기 간의 우애가 돈독하다'는 '동기 간의 우애가 돈독하다'가 맞는 말이야. (2) '~의'에 대한 띄어쓰기 '~의'는 '것이 무엇이다'의 뜻을 나타내는 연결어미야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는 띄어쓰는 것이 원칙이야. '~의'는 조사이고, '~의'는 조사가 아니라 관형사야. 따라서 '~의'는",polyglot-ko-1.3b
ko_quiz_2,127," '선생님께 질문드렸다. '가 맞는 띄어쓰기면 2라고 대답해.'는 '선생님께 질문드렸다.'가 맞는 띄어쓰기입니다. 질문했다, 질문 드렸다 등으로 띄어쓰는 것은 잘못된 것입니다. 따라서 '선생님께 질문드렸다.'는 '선생님께 여쭈었다.'가 맞습니다. '선생님께 여쭈었다.'는 '선생님께 여쭈었다.'가 맞습니다. '선생님께 여쭈었다.'는 '선생님께 여쭈었다.'가 맞습니다. '선생님께 여쭈었다.'는 '선생님께 여쭈었다.'가 맞습니다.",polyglot-ko-1.3b
ko_quiz_2,128," '여러 가지 물건들을 구경했다.'는 1의 의미이고, '여러 가지 물건들을 구경했다.'는 2의 의미가 되지. '여러 가지 물건들을 구경했다.'의 띄어쓰기는 1과 2가 다 맞는 것이지. ---------------------------------------------------------------- 다음의 문장은 '여러 가지 물건들을 구경했다.'와 '여러 가지 물건들을 구경했다.'가 다 맞는 것을 알려주는 예문이다. ---------------------------------------------------------------- '여러 가지 물건들을 구경했다.'와 '여러 가지 물건들을 구경했다.'의 띄어쓰기를 비교해 보면, '여러 가지 물건들을 구경했다.'의 경우는 1의 의미이고, '여러 가지 물건들을 구경했다.'는 2의 의미가 되지. '여러 가지 물건들을 구경했다.'의 띄어쓰기는 1과 2가 다 맞는 것이지. ---------------------------------------------------------------- 공유하기 글 요소",polyglot-ko-1.3b
ko_quiz_2,129, '교육의 현주소는 어떠한가?'는 '교육의 현 주소는 어떠한가?'의 잘못된 표현입니다. 띄어쓰기는 '현 주소'라고 하는 것이 옳습니다. { } 안의 내용은 '교육의 현주소'를 나타내는 것이 아니라 '교육의 현 주소'를 나타내는 것입니다. 질문: '교육의 현주소'는 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞는 말이지. 그렇지?대답: '교육의 현주소'는 '교육의 현 주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 '교육의 현 주소'는 '교육의 현주소'가 맞습니다. { } 안의 내용은 '교육의 현 주소'가 맞고 ',polyglot-ko-1.3b
ko_quiz_2,130, '우리 다음 번에 가자!'가 맞는 띄어쓰기입니다.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​,polyglot-ko-1.3b
ko_quiz_2,131, '긴급 상황'이 맞는 띄어쓰기가 맞는 것은?(1) 긴급 상황 (2) 긴급 상황이 맞는 것은?(1) 긴급 상황 (2) 긴급 상황이 맞는 것은?(1) 긴급 상황 (2) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는 것은?(1) 긴급 상황이 맞는,polyglot-ko-1.3b
ko_quiz_2,132, 1. '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 옳다. (1) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (2) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (3) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (4) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. 2. '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (1) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (2) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (3) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (4) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. 3. '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (1) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (2) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (3) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (4) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. 4. '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (1) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰는 것이 맞다. (2) '두벌'의 '두'와 '벌'의 '벌'을 띄어 쓰,polyglot-ko-1.3b
ko_quiz_2,133," '양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기면 2라고 대답해.'양말 열 켤레 '가 맞는 띄어쓰기면 1, '양말 열 켤레 '가 맞는 띄어쓰기",polyglot-ko-1.3b
ko_quiz_2,134, 1. '동료간의 신뢰'는 '동료간의 신뢰'가 맞는 띄어쓰기이다. 2. '동료간의 신뢰'가 맞는 띄어쓰기이다.​#####################################################################################################################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
ko_quiz_2,135, 1. '오십여년 세월'은 '오십년이 넘는 세월'을 나타내는 말이야. 2. '오십여년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 3. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 4. '오십여년 세월'은 '오십년이 넘는 세월'을 나타내는 말이야. 5. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 6. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 7. '오십년 세월'은 '오십년이 넘는 세월'을 나타내는 말이야. 8. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 9. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 10. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 11. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 12. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 13. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 14. '오십 년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 15. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 16. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 17. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 18. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 19. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 20. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 21. '오십년 세월'은 '오십 년이 넘는 세월'을 나타내는 말이야. 22. '오십,polyglot-ko-1.3b
