task_name,index,result,model_name
ko_quiz_5,294,"우유부단(優柔不斷)은 한자로 '우(優)'는 '넉넉하다', '즐겁다'는 뜻이고, '유(柔)'는 '부드러운', '노련한' 등의 뜻입니다. 따라서 우유부단(優柔不斷)은 '넉넉하지 않은 상태에서 억지로 일을 빨리 처리하려고 하는 모습'을 뜻합니다. 이 표현은 조금 어색한 표현이지만, 상황에 따라서는 적절하게 사용될 수 있습니다.   예를 들어, ""어물어물 망설이기만 하고 결단성이 없음""이라는 문장은 우유부단(優柔不斷)을 사용한 문장입니다. ""어물어물 망설이기"" 전에, 무슨 일이든 억지로라도 빨리 처리하려고 하는 태도를 갖고 있다는 것을 알 수 있습니다. 따라서 이 문장은 결단성이 부족하다는 것을 의미합니다.   반면, ""우유부단(優柔不斷)을 사용한 문장""은 우유부단(優柔不斷)의 뜻과는 크게 상관없이 문장이 성립됩니다. 이 문장에서는 우유부단(優柔不斷)의 앞부분 '어물어물 망설이기'를 사용하지 않았지만, 전체적인 의미는 우유부단(優柔不斷)과 관련이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,295,"'백면서생(白面書生)'은 '글만 읽고 세상일에는 경험이 없는 사람'을 가리키는 말입니다. 이 용어는 중국어로는 '바이(白面)'와 '서(書)'를 합쳐 만든 단어로, 바이(白面)는 아무 경험이 없어 하얀 얼굴을 하고 있는 사람을 뜻하며, 중국어에서는 부정적인 의미로 사용됩니다. 반면, '서생(書生)'은 글을 읽고 세상 경험을 쌓은 사람을 뜻하는 말입니다. 따라서, '백면서생'은 세상 경험이 부족하여 하얀 얼굴을 하고 있는 사람을 가리키는 반면, '서생'은 글을 읽고 세상 경험을 쌓은 사람을 가리키는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,297,"백아절현(伯牙絶絃)은 ""자기를 알아주는 참다운 벗의 죽음을 슬퍼함""을 뜻하는 한자성어입니다. 백아(伯牙)는 중국 춘추시대 말기의 인물로, 초나라의 왕으로 있었습니다. 그는 자신이 어리석다는 것을 깨달았지만, 그렇게 되지 않기 위해 노력했으며, 결국에는 자신이 백성들을 계몽하는 인물이 될 수 있다고 생각했습니다. 그러나 결국 백아는 자신이 가진 능력과 한계를 깨달았고, 그의 곁을 떠나게 되었습니다. 그렇게 자신을 인정해 주는 참다운 벗을 잃은 백아는 세상에서는 견줄 사람이 없을 정도로 아름다운 여자였습니다. 따라서, 백아절현은 자신이 가치 있는 존재라는 것을 깨닫고, 그를 위해 슬퍼하고, 결국에는 그의 죽음을 애도하는 것을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,298,"격물치지(格物致知)란, 사물의 이치를 연구하여 지식을 완전하게 하는 것을 뜻합니다. 이 말은 원래 중국어로, 성인이 학문을 닦는 것을 말했습니다. 하지만 후에는 사물의 이치를 알아내는 것뿐만 아니라, 스스로의 지식을 향상시키는 것에도 적용되었습니다. 따라서 격물치지는 자신의 학문적 소양을 높이기 위한 방법으로 사용되었습니다.  명실상부(名實相符)는 알려진 것과는 달리 실제로 그리 대단한 것이 아니라는 것을 나타내는 말입니다. 이 말은 '있는 그대로 말해 진실로 다르지 않다'는 뜻으로 사용됩니다. 다시 말해, 자신이 아는 것이 옳은 것이며, 자신이 모르는 것은 말하지 않는 것을 뜻합니다.  사근취원(捨近取遠)은 자신이 아는 것보다 더 나은 것을 취하지 않고, 자신이 모르는 것을 향해 나아가는 것을 뜻합니다. 이 말은 위에서 언급한 격물치지와 같은 뜻으로 사용되었습니다.  따라서, 격물치지는 사물의 이치를 연구하여 자신의 지식을 향상시키는 것이며, 명분상부는 자신이 아는 것과 모르는 것을 구분하여 드러내지 않고 나아가는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,299,"""뜬소문""이란 말은 길거리에서 들리는 소문을 의미합니다. ""도청도설""은 허황된 이야기나 근거 없는 정보를 말하는 경우를 나타냅니다. ""교언영색""은 말을 잘하는 사람이 들으면 속아 넘어갈 수 있는 속임수를 의미합니다. ""부급종사""는 근거 없는 말이나 이야기를 하는 것을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,301,"'일목요연(一目瞭然)'은 '한 번 보고도 알 수 있을 만큼 분명함'을 의미합니다. '일취월장(日就月將)'과 같이 쓰이며, '한 번 본 것은 잊어버리지 않음'을 의미하는 '면(面)'과 함께 사용됩니다. 이 표현은 대개 성공적인 결과를 얻은 경우에 사용되며, '일사천리(一瀉千里)'와 같이 '한 번에 많은 거리를 이동함'을 나타내는 말과 함께 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,303,"호가호위(狐假虎威)란 "" 여우가 호랑이의 위세를 빌려 위세를 부리는 것 ""을 말합니다. 여우가 호랑이의 위세를 빌려 나타나서, 자신의 위치를 드러내고 세력을 확보하는 전략이죠. 이 용어는 중국어로는 '면앙정가(面昌家)'로 불리며, 중국에서는 '狐假虎威'로 쓰이고 있습니다. 여우가 호랑이의 위세를 빌려 세력을 얻는 전략은 옛 이야기에서 유래되었으며, 중국에서는 계획적으로 간사한 꾀를 내어 자신의 세력을 확장시켰던 것으로 알려져 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,304,"중추절(仲秋節), 만추절(晩秋節), 추석(秋夕) 모두 가을을 맞이하는 날을 뜻하는데, 각각의 단어는 다른 의미를 지니고 있습니다. 중추절(仲秋節)은 가을의 한가운데에 있다는 뜻으로, 가을의 아름다움을 일컫는 사자성어입니다. 만추절(晩秋節)은 가을이 저물어 가는 것을 의미하며, 추억과 사랑이 담긴 의미를 담고 있습니다. 추석(秋夕)은 해와 달, 그리고 자연이 모두 조화롭게 돌아가는 날을 뜻하는데, '가배(嘉俳)'라는 단어는 '아주 재미있고 즐겁게 노는 날'을 뜻하며, 유래는 '가배(嘉俳)'라는 신라어에서 비롯되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,308,"절차탁마(切磋琢磨)는 ""절""과 ""차""를 의미하는 한자어로, ""부지런히 학문과 덕행을 닦음""의 뜻입니다. 또는 ""남의 일을 지나치게 걱정하고 염려함""의 뜻으로도 사용됩니다. 이 표현은 중국에서 유래되었으며, 이전에는 ""절""과 ""차"" 대신에 ""살""과 ""망""을 사용하였습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,309,"마이동풍(馬耳東風)은 '남의 말을 귀담아듣지 아니하고 지나쳐 흘려버림'을 의미합니다. 비슷한 뜻으로는 '말이 되지 않는 소리를 한다'는 뜻으로 사용됩니다. 이 표현은 대개 일상에서 대화에서 사용되고, 남의 말을 제대로 듣지 않고 무시하는 상황에서 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,310,"'유언비어(流言蜚語)'란 '잘못된 소문'을 의미합니다. 예컨대, '이 소문은 전혀 근거가 없으니 믿지 마라'와 같은 문장이 그 예시입니다. 유언비어는 적의를 품은 채 마구잡이로 만들어지는 경우도 있으며, 아무 근거 없이 널리 퍼져 믿을 만한 근거가 없는 것도 있습니다. 따라서 '유언비어'는 '잘못된 소문'이라는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,311,'연목구어(緣木求魚)'는 '불가능한 일을 굳이 하려 함'을 의미하는 한자어입니다. '인연은 간절히 구해야 이루어짐'이라는 뜻으로 쓰입니다. 그리고 '나무와 물고기가 있는 연못'에서는 '나무'가 '물고기'를 상징하는 말로 사용되기도 합니다. 따라서 '연목구어'는 이루기 어려운 일을 굳이 하려고 하는 것을 의미합니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_5,313,"동고(同苦)는 ""함께 고생하다""라는 뜻으로, ""함께 일하며 함께 기뻐하다""라는 의미입니다. 락(樂)은 ""즐거움""을 뜻하는데, 여기서는 ""즐거움도 함께""라는 뜻으로 쓰였습니다. 따라서, 동고와 락은 비슷한 뜻으로 사용되지만, 쓰이는 상황이 다르며, 전자는 함께 일하며 함께 기뻐하는 것을 의미하고, 후자는 서로 다른 자리에 있지만 함께 즐거움을 느끼는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,314,"'아전인수(我田引水)'는 자기 자신에게 이롭게 되도록 생각하거나 행동함을 뜻합니다. 이 용어는 한자 '我'와 '田'이 결합하여 만들어진 단어로, 자신의 이익을 추구하고 손해를 회피하는 행동을 비유적으로 이르는 말입니다.   한편, '사색불변(辭色不變)'은 말 그대로, 자신의 이익과 관련된 것 이외에는 관심을 두지 않으며, 다른 사람들의 행동에 대해서도 시비를 걸지 않는 것을 말합니다.   마지막으로, '동상이몽(同床異夢)'은 서로 다른 이상적인 것을 추구하는 것으로, 같은 것을 바라보면서도 그것을 서로 다르게 생각하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,316,"양웅상쟁(兩雄相爭)은 '두 영웅이 서로 싸움' 또는 '한 세력의 두 대표가 서로 자기 세력이 더 우세하기 위해 다투는 일'을 말합니다. 이 용어는 중국의 전통적인 역사서인 《사기(史記)》에 등장하는 말입니다. 이 용어는 두 개의 영웅, 즉 한 명의 영웅과 그가 조종하는 무리가 서로 자기의 세력이 더 우세하기 위해 싸우는 것을 말합니다. 따라서 이 용어는 주로 권력이나 주도권을 둘러싸고 다투는 상황에서 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,317,"반포지효(反哺之孝)는 어버이의 은혜를 자식이 갚는 효성을 말합니다. 한자를 보면 '반(反)'은 돌이킬 것을 뜻하고, '포(哺)'는 먹일 것을 뜻하는데, 이를 합쳐 '반포지효'란 어버이의 은혜를 갚기 위해 자식이 먹는 음식을反哺(곡식을 되물리다)하는 것을 의미합니다. 이 말은 옛날부터 중국에서 쓰였으며, 한국에서는 한서(漢書)의 ""내가 어렸을 때는 부모의 은혜가 컸지만, 지금의 나는 부모님의 은혜를 갚을 길이 없다""는 구절에서 유래하였습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,318,"고립무원(孤立無援)은 '외롭고 의지할 데 없음'을 뜻하는 한자어입니다. 고립은 혼자 있는 것이 아니라, 세상에 나 홀로 존재하는 것을 말합니다. 따라서 고립은 자신이 의지할 수 있는 것이 없는 상황입니다. 이 상황에서는 자신이 스스로를 조절하며 살아가거나, 상황이 개선될 때까지 기다리는 것이 방법입니다. 고립무원의 반대말로는 형설지공(螢雪之功)이나 각골난망(刻骨難忘)이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,320,"자중지란(自中之亂)은 ""같은 편끼리 하는 싸움"" 또는 ""어지러운 상황에 놓임"", ""터무니없는 짓을 꾀함""의 뜻입니다. 그러나 일반적으로는 ""서로 자기주장이 강하게 맞서는 것""의 의미로 사용됩니다. 이 용어의 유래는 다음과 같습니다.  옛날에 한 마을에 두 명의 형제가 살았습니다. 그런데 그들은 언제나 서로 자신이 최고라고 생각하며 싸웠습니다. 그래서 둘은 결국 살기 위해 모든 것을 걸고 도박을 하기로 했습니다. 그런데 그 도박에서 누군가가 이겨서 많은 돈을 벌게 되면, 그들 사이에서는 대단한 갈등이 생기기 시작했습니다. 그러던 어느 날, 형이 동생이 이겨서 돈을 땄다는 사실을 알게 되었습니다. 그래서 그는 자신이 딴 돈을 달라고 요구했지만, 그 사실을 알게 된 다른 형제들은 그를 시기하고 언젠가는 복수를 하기로 마음을 먹었습니다.  이러한 갈등을 바탕으로, 형과 아우는 서로를 잘못 이해하고 시기한 결과, 그들의 싸움은 결국 살기 위한 것이 아니라, 복수를 위한 것으로 변하게 되었습니다. 그리고 이 싸움에서 유래한 용어가 바로 '자중지란'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,321,"홍익인간(弘益人間)은 ""널리 인간을 이롭게 함""이라는 뜻으로, 윤리경영의 중요성을 강조하는 말입니다. 이 말은 경영학에서는 ""효용성"" 또는 ""도덕적 가치""를 의미하기도 합니다.   홍익인간은 성경에서도 등장하며, ""여호와 하나님이 그의 백성에게 명한 법""이라고 기록되어 있습니다. 따라서 이 말은 하나님의 뜻을 따르는 백성, 즉 그리스도의 향기를 발산하는 교회와 그리스도인들을 가리키는 용어로도 사용됩니다.  명성은 천부적으로 주어진 것이지만, 그것이 자신의 노력으로 발전하는 것을 가리키는 말입니다. 반면, 홍익인간은 인간이 노력하여 성취하는 것을 가리키는 말입니다.   따라서, 홍익인간은 ""널리 인간을 이롭게 함""이라는 숭고한 윤리적 가치를 지닌 인물을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,322,"타산지석(他山之石)은 ""다른 사람의 산에 큰 돌을 얹어 그곳에 담긴 노력과 고생을 타산지석(他山之石)으로 삼는다""는 말로, 자신의 능력이나 자질이 큰 사람이 아니더라도 꾸준히 노력하면 능력이나 자질이 향상될 수 있다는 것을 비유하는 표현입니다.   이 말은 중국 속담인 ""他山之石""에서 유래하였으며, 원래는 큰 바위가 이정표 역할을 하였기 때문에 생긴 말입니다. 따라서 타산지석이란 다른 사람이 닦아놓은 길이나 자리를 자신이 활용하거나, 성공하지 못한 것을 빗대어 사용하는 말입니다.  예문을 보면 ""타산지석으로 삼는 자세가 바람직하다""와 같은 문장에서 사용되었습니다. 이러한 말의 의미를 이해하면, 자신의 능력이나 자질이 뛰어난 것만으로는 해결할 수 없는 문제가 있다는 것을 알 수 있습니다. 따라서 타산지석의 자세는 자신이 부족한 점을 인식하고, 꾸준히 노력함으로써 발전해나가는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,323,"청출어람(靑出於藍)의 뜻은 '제자나 후배가 스승이나 선배보다 나음'입니다. '청출어람'이란 말은 원래 이산에서 나온 나의 학문이 푸른빛처럼 발전해 나아가 나의 제자들도 그 학문을 푸른빛처럼 발전시키도록 노력해야 한다는 의미였습니다. 그러나 이 말이 '나아감'의 의미로도 사용되면서, 자신이 도달한 경지를 다른 사람들과 나누며 함께 발전해 나아가는 것을 뜻하는 말로도 사용됩니다. 또한 이 말은 '은인자중'이나 '유약한 것이 단단한 것보다 낫다'는 뜻으로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,325,"고대광실(高臺廣室)은 '넓고 큰 구들장을 놓아 만든 방'을 뜻합니다. '광실'은 원래 불을 지피는 '고래'를 가리키는 말이었으며, 여기서는 방의 면적이 넓다는 뜻으로 사용되었습니다. 따라서 '고대광실'은 매우 큰 구들장을 놓아 만든 방으로, 당시에는 '넓고 큰 구들장을 놓은 방'을 의미했습니다. ",KoAlpaca-Polyglot-5.8B
