task_name,index,model_name,prompt,output,score
ko_quiz_1,1167,kullm12.8b,"'임금 인상률이 상승한다.'에서 '인상율'이 바른 말이면 1, '인상률'이 바른 말이면 2라고 대답해.","두 가지 옵션 중 하나를 선택하는 것은 문장의 문맥이나 용법에 따라 달라집니다. 다음은 이 문장에서 선택할 수 있는 몇 가지 옵션입니다:1. 임금 상승률: ""임금이 인상됩니다.""2. 임금 인상률: ""임금이 인상됩니다.""3. 임금 인상률: ""임금이 인상됩니다.""4. 임금 인상률: ""임금이 인상됩니다.""5. 임금 인상율: ""임금이 인상됩니다.""어떤 옵션을 선택할지는 문장의 문맥과 의미에 따라 달라집니다.",0
ko_quiz_1,1168,kullm12.8b,"'급하게 끼어들기 하지 맙시다.'에서 '끼어들기'이 바른 말이면 1, '끼여들기'이 바른 말이면 2라고 대답해.","두 옵션 모두 올바른 답입니다. 영어에서 '끼어듦'이라는 단어는 흔히 '끼어듦'으로 번역되며, '급하게 끼어듦'이라는 문구의 문맥에서 사용할 수 있는 올바른 표현입니다. 그러나 '끼어들다'는 다른 사람이 말하는 동안 끼어들어 대화를 방해하거나 대화에 참여하는 행위를 의미할 수도 있습니다. 올바른 단어는 '끼어듦'입니다.",0
ko_quiz_1,1169,kullm12.8b,"'얼마 전에 삼우제를 지냈습니다.'에서 '삼우제'이 바른 말이면 1, '삼오제'이 바른 말이면 2라고 대답해.",삼우제는 옳은 표현입니다.,0
ko_quiz_1,1170,kullm12.8b,"'둥근 햇님이 인사하는 것 같아요. '에서 '해님'이 바른 말이면 1, '햇님'이 바른 말이면 2라고 대답해.",'해님'이 바른 말입니다.,0
ko_quiz_1,1171,kullm12.8b,"'공연히 돌맹이를 걷어찼다. '에서 '돌맹이'이 바른 말이면 1, '돌멩이'이 바른 말이면 2라고 대답해.","2. '공연히 돌을 걷어찼다'에서 '공연히'는 '함부로'의 방언입니다. 따라서 ""공연히 돌을 걷어찼다""가 바른 말입니다.",1
ko_quiz_1,1172,kullm12.8b,"'환골탈태'이 바른 말이면 1, '환골탈퇴'이 바른 말이면 2라고 대답해.",환골탈태는 바른 말입니다.,0
ko_quiz_1,1173,kullm12.8b,"'찌개가 오골거리며 끓는다. '에서 '오글거리다'이 바른 말이면 1, '오골거리다'이 바른 말이면 2라고 대답해.","1. ""오글거리다""가 바른 말입니다. 2. ""오글거리다""가 바른 말입니다.",0
ko_quiz_1,1174,kullm12.8b,"'그녀는 어제 아이를 낱았다. '에서 '낱다'이 바른 말이면 1, '낳다'이 바른 말이면 2라고 대답해.","'그녀는 어제 아이를 낳았다'라는 문장에서 '낳다'가 바른 말이면 '1'이라고 대답하고 '낳다'가 바른 말이라면 '2'라고 대답합니다. 올바른 문장은 다음과 같습니다: ""그녀는 어제 아이를 낳았다.""",0
ko_quiz_1,1175,kullm12.8b,"'빼앋긴 들에도 봄은 온다. '에서 '빼앋다'이 바른 말이면 1, '빼앗다'이 바른 말이면 2라고 대답해.",'빼앗긴 들에도 봄은 온다'에서 '빼앗다'가 맞습니다.,0
ko_quiz_1,1176,kullm12.8b,"'오두방정을 다 떨었다.'에서 '오두방정'이 바른 말이면 1, '오도방정'이 바른 말이면 2라고 대답해.","1. ""오두방정을 떨었다""는 말이 바르다면 정답입니다.2. ""오도방정""은 방언이며 표준어로 채택되지 않았습니다. 표준어로는 ""오두방정""이 올바른 말입니다.",0
ko_quiz_1,1177,kullm12.8b,"'단촐한 상차림 '에서 '단촐한'이 바른 말이면 1, '단출한'이 바른 말이면 2라고 대답해.","'단출한 밥상'이 바른 말이면 1, '단출한 밥상'이 바른 말이면 2입니다.",0
ko_quiz_1,1178,kullm12.8b,"'이 책은 가볍고 얄팍하다.'에서 '얄팍하다'이 바른 말이면 1, '얇팍하다'이 바른 말이면 2라고 대답해.","이 문장이 올바르면 1, 올바르지 않으면 2입니다.",0
ko_quiz_1,1179,kullm12.8b,"'수출이 활기를 띄고 있다. '에서 '띠고'이 바른 말이면 1, '띄고'이 바른 말이면 2라고 대답해.","1. ""활발하게""는 ""활발하게""의 잘못입니다. 2. ""활발하게""는 ""활발하게""의 잘못입니다.",0
ko_quiz_1,1180,kullm12.8b,"'점차 구름량이 많아집니다. '에서 '구름량'이 바른 말이면 1, '구름양'이 바른 말이면 2라고 대답해.","예, ""점점 구름량이 많아집니다""라는 문장에서 ""구름""은 올바른 단어이며 ""구름""은 1로 평가합니다.",0
ko_quiz_1,1181,kullm12.8b,"'돌멩이가 구르다.'에서 '구르다'이 바른 말이면 1, '굴르다'이 바른 말이면 2라고 대답해.",'구르다'가 바른 말입니다.,0
ko_quiz_1,1182,kullm12.8b,"'우리나라 평균 노동량'에서 '노동량'이 바른 말이면 1, '노동양'이 바른 말이면 2라고 대답해.","'우리나라 평균 노동량'에서 '노동량'이 바르면 1, '노동량'이 바르면 2입니다.",0
ko_quiz_1,1183,kullm12.8b,"'크리스마스 선물이에요.'에서 '이에요'이 바른 말이면 1, '이예요'이 바른 말이면 2라고 대답해.",'이에요'가 바른 말입니다.,0
ko_quiz_1,1184,kullm12.8b,"'체지방량을 줄이세요.'에서 '체지방량'이 바른 말이면 1, '체지방양'이 바른 말이면 2라고 대답해.","답변 1은 ""체지방량""이 맞고, 답변 2는 ""체지방양""이 맞습니다.",0
ko_quiz_1,1185,kullm12.8b,"'이 사건을 끝까지 파해칠 것이다. '에서 '파헤칠'이 바른 말이면 1, '파해칠'이 바른 말이면 2라고 대답해.",1. 이 사건을 끝까지 파헤칠 것이다. 2. 이 사건을 끝까지 파헤칠 것이다.,0
ko_quiz_1,1186,kullm12.8b,"'세상에는 별의별 사람들이 있다.'에서 '별의별'이 바른 말이면 1, '별에별'이 바른 말이면 2라고 대답해.","""세상에는 별의별 사람들이 있다""라는 문장에서 '별의별'이 바른 말이라면 1, '별에별'이 바른 말이라면 2가 맞습니다. '별'과 '별'은 모두 '별'을 지칭하는 말이지만 '별별'은 '별별'의 오기입니다.",0
ko_quiz_1,1187,kullm12.8b,"'그 길은 왠지 다시 가기에 꺼림칙하다.'에서 '꺼림칙하다'이 바른 말이면 1, '꺼림직하다'이 바른 말이면 2라고 대답해.",1. 그 길은 왠지 다시 가기에 꺼림칙하다. 2. 그 길은 왠지 다시 가기에 꺼려진다.,0
ko_quiz_1,1188,kullm12.8b,"'그는 자기밖에 모르는 영락없는 노랭이다. '에서 '노랭이'이 바른 말이면 1, '노랑이'이 바른 말이면 2라고 대답해.","1. ""그는 자기밖에 모르는 영락없는 노랑이다."" - ""그는 자기밖에 모르는 영락없는 노랑이다.""2. ""그는 자기밖에 모르는 영락없는 노랑이다."" - ""그는 자기밖에 모르는 노랑이다.""",0
ko_quiz_1,1189,kullm12.8b,"'뜨끈한 육개장이 좋다.'에서 '육개장'이 바른 말이면 1, '육계장'이 바른 말이면 2라고 대답해.","육개장과 육계장은 모두 표준 표기법에 맞는 올바른 표기입니다. 육개장은 육개장, 육계장, 육계장이 아닙니다.",0
ko_quiz_1,1190,kullm12.8b,"'네 남자친구 심술꽤나부리겠더라. '에서 '깨나'이 바른 말이면 1, '꽤나'이 바른 말이면 2라고 대답해.",꽤나,0
ko_quiz_1,1191,kullm12.8b,"'가열한 싸움.'에서 '가열차다'이 바른 말이면 1, '가열하다'이 바른 말이면 2라고 대답해.","'가열한 싸움'에서 '가열하다'가 바른 말이면 1, '가열하다'가 바른 말이면 2입니다.",0
ko_quiz_1,1192,kullm12.8b,"'공인 중계사 시험에 도전했다. '에서 '공인 중계사'이 바른 말이면 1, '공인 중개사'이 바른 말이면 2라고 대답해.",1. 공인중개사 시험에 도전했다. (O) 2. 공인 중개사 시험에 도전했다. (X) 2. 공인 중개사 시험에 도전했다. (X),0
ko_quiz_1,1193,kullm12.8b,"'재야의 고수로부터 전수 받았다.'에서 '재야'이 바른 말이면 1, '제야'이 바른 말이면 2라고 대답해.",'재야의 고수로부터 전수받았다.'라는 문장은 '재야'가 바른 말입니다.,0
ko_quiz_1,1194,kullm12.8b,"'예전엔 어땠는지 몰라도 지금은 그렇찮다. '에서 '그렇잖다'이 바른 말이면 1, '그렇찮다'이 바른 말이면 2라고 대답해.","예, 질문에 직접 답하기 위해 '그렇지 않다'를 사용하는 것이 올바르지 않습니다. 이는 문법적이지 않고 문법에 어긋나는 표현입니다. 올바른 표현은 ""지금은 그렇지 않다""입니다.",0
ko_quiz_1,1195,kullm12.8b,"'결혼 승락을 받았어요. '에서 '승락'이 바른 말이면 1, '승낙'이 바른 말이면 2라고 대답해.",에 오신 것을 환영합니다! 다음 문장에서 올바른 단어를 맞혀보세요:  1. 그녀는 다음 주에 결혼을 승락받았습니다. 2. 그녀는 다음 주에 결혼을 승락받았다.,0
ko_quiz_1,1196,kullm12.8b,"'똬리를 튼 뱀 한 마리'에서 '또아리'이 바른 말이면 1, '똬리'이 바른 말이면 2라고 대답해.",'똬리를 튼 뱀 한 마리'라는 문장에서 '똬리'는 바른 말입니다.,0
ko_quiz_1,1197,kullm12.8b,"'프로젝트를 진행할 수 있도록 허락받다.'에서 '허락받다'이 바른 말이면 1, '허락밭다'이 바른 말이면 2라고 대답해.",1. 허락하다2. 허가하다,0
ko_quiz_1,1198,kullm12.8b,"'밥:는 '에서 '밤:는 '이 바른 말이면 1, '밥:는'이 바른 말이면 2, '발:는'이 바른 말이면 3, '밟는'이 바른 말이면 4라고 대답해.",이전 답변의 실수에 대해 사과드립니다. 올바른 답변은 다음과 같습니다:1. 밥:는2. 밤:는3. 발:는4. 밟는,0
ko_quiz_1,1199,kullm12.8b,"'무당은 곧 강물에 고수레를 했다.'에서 '고수레'이 바른 말이면 1, '고시례'이 바른 말이면 2라고 대답해.","저는 AI 언어 모델이기 때문에 사람처럼 말로 대답할 수는 없지만, 단어가 올바른지 확인하는 방법에 대한 몇 가지 지침을 제공할 수는 있습니다. 고수레는 ""무당""이 바른 말입니다. 고수레는 ""고수레하다""로 사용할 수 있습니다.",0
ko_quiz_1,1200,kullm12.8b,"'무성한 잎파리 사이로 빛이 들어온다. '에서 '이파리'이 바른 말이면 1, '잎파리'이 바른 말이면 2라고 대답해.",1. 무성한 잎사귀 사이로 빛이 들어온다. 2. 무성한 잎사귀 위로 빛이 들어온다.,0
ko_quiz_1,1201,kullm12.8b,"'그녀는 새초롬한 표정으로 대답했다.'에서 '새초롬하다'이 바른 말이면 1, '새초름하다'이 바른 말이면 2라고 대답해.",1. 새초롬하다(표준어)2. 새치름하다(표준어),0
ko_quiz_1,1202,kullm12.8b,"'아둥바둥 살고 있다. '에서 '아둥바둥'이 바른 말이면 1, '아등바등'이 바른 말이면 2라고 대답해.","제가 제공한 문장에서 ""아둥바둥""이 바른 표현입니다. ""아둥바둥""은 ""아둥바둥""의 잘못된 표현입니다.",0
ko_quiz_1,1203,kullm12.8b,"'중구난방으로 떠들기 시작했다.'에서 '중구난방'이 바른 말이면 1, '중구남방'이 바른 말이면 2라고 대답해.","물론, ""중구난방으로 떠들기 시작했다""라는 문장에서 ""중구난방""은 바른 표현입니다. ""중구난방""은 ""여러 가지 물건을 함께 뒤섞어 놓은 것""을 의미하는 명사입니다. ""중구난방으로 떠들기 시작했다""라는 표현은 혼란스럽거나 혼란스러운 상황이 발생했음을 의미합니다. 따라서 ""중구난방""이 정답입니다.",0
ko_quiz_1,1204,kullm12.8b,"'어줍잖게 행동하지 마라. '에서 '어줍잖다'이 바른 말이면 1, '어쭙잖다'이 바른 말이면 2라고 대답해.",1. 어줍잖다(잘못된 말) 2. 어줍지 않다(바른 말),0
ko_quiz_1,1205,kullm12.8b,"'너를 정말 어떻하면 좋니? '에서 '너를 정말 어떡하면 좋니?'이 바른 말이면 1, '너를 정말 어떻하면 좋니?'이 바른 말이면 2, '너를 정말 어떻해 하면 좋니?'이 바른 말이면 3, '너를 정말 어떠카면 좋니?'이 바른 말이면 4라고 대답해.",정답은 다음과 같습니다: 1. 너를 정말 어떡해 하면 좋니? 2. 너를 정말 어떻해 하면 좋니? 3. 너를 정말 어떡해 하면 좋니? 4. 너를 정말 어떻게 하면 좋니?,0
ko_quiz_1,1206,kullm12.8b,"'한의원에서 부항을 떴다.'에서 '부항'이 바른 말이면 1, '부황'이 바른 말이면 2라고 대답해.",'부항을 떴다.'가 올바른 말이고 2입니다.,0
ko_quiz_1,1207,kullm12.8b,"'강물 유입양이 늘어났다. '에서 '유입양'이 바른 말이면 1, '유입량'이 바른 말이면 2라고 대답해.","정답은 2입니다. ""유입량""이라는 단어는 ""유입""과 ""양""이라는 두 개의 단어로 구성되어 있습니다. 반면 ""유입량""이라는 단어는 ""유입""과 ""양""이라는 두 단어로 구성되어 있습니다. 따라서 두 단어의 조합인 ""유입량""이라는 단어는 ""유입""과 ""양""이라는 두 단어로 구성된 ""유입량""이라는 단어와 다르므로 바른 말이 아닙니다.",1
ko_quiz_1,1208,kullm12.8b,"'흙사병에 대한 공포로 휩싸였다. '에서 '흙사병'이 바른 말이면 1, '흑사병'이 바른 말이면 2라고 대답해.",1. '흑사병'이 바른 말입니다. 2. '흑사병'이 바른 말입니다.,0
ko_quiz_1,1209,kullm12.8b,"'네가 도착할 때 즈음 난 간다.'에서 '즈음'이 바른 말이면 1, '쯤'이 바른 말이면 2라고 대답해.","예, ""당신이 도착할 때 즈음 나는 간다""라는 문장에서 '즈음'은 '즈음'으로 표기해야 합니다. 이 경우 '즘'은 '즈음'으로 표기되어야 합니다.",0
ko_quiz_1,1210,kullm12.8b,"'이건 가격이 얼마예요?'에서 '얼마예요'이 바른 말이면 1, '얼마에요'이 바른 말이면 2라고 대답해.","두 가지 옵션 중 하나를 선택하는 문제에서 올바른 답변은 1입니다. ""얼마입니까?""라는 질문에 대한 올바른 답변은 ""얼마"" 또는 ""얼마입니까?""입니다. 올바른 응답은 질문에 포함된 정보를 바탕으로 해야 하므로 1입니다.",1
ko_quiz_1,1211,kullm12.8b,"'요즈음 어떻게 지냈어요?'에서 '어떻게'이 바른 말이면 1, '어떡게'이 바른 말이면 2라고 대답해.","2. '요즈음 어떻게 지냈어요?'에서 '어떻게'가 바른 말이면 1, '어떡게'가 바른 말이면 2.",0
ko_quiz_1,1212,kullm12.8b,"'그는 지난 날을 되뇌고 있었다.'에서 '되뇌이고'이 바른 말이면 1, '되뇌고'이 바른 말이면 2라고 대답해.","네, 맞습니다. ""되뇌다""는 올바른 단어입니다.",0
ko_quiz_1,1213,kullm12.8b,"'어쨋건 그렇게 간단한 문제는 아니다. '에서 '어쨋건'이 바른 말이면 1, '어쨌건'이 바른 말이면 2라고 대답해.","네, '어쨋건'과 '어쨌건'은 모두 맞습니다. '어쨋건'은 '어쨋든'의 잘못된 말이며, '어쨌건'은 바른 말입니다.",0
ko_quiz_1,1214,kullm12.8b,"'부탁을 기꺼히 들어 주다. '에서 '기꺼히'이 바른 말이면 1, '기꺼이'이 바른 말이면 2라고 대답해.","네, '기꺼히'가 맞습니다. 올바른 표현은 '기꺼이'입니다.",0
ko_quiz_1,1215,kullm12.8b,"'내용 짜깁기'에서 '짜깁기'이 바른 말이면 1, '짜집기'이 바른 말이면 2라고 대답해.","내용 짜깁기에서 ""짜깁기""가 바른 말이고, 짜집기가 바른 말입니다.",0
ko_quiz_1,1216,kullm12.8b,"'그들은 늙으막에 자식을 얻었다. '에서 '늙으막'이 바른 말이면 1, '늘그막'이 바른 말이면 2라고 대답해.",'늘그막'이 바른 말입니다.,0
ko_quiz_1,1217,kullm12.8b,"'인간사는 세옹지마라고 하였다. '에서 '세옹지마'이 바른 말이면 1, '새옹지마'이 바른 말이면 2라고 대답해.",'새옹지마'라는 말이 바른 말입니다.,0
ko_quiz_1,1218,kullm12.8b,"'내가 오늘 밤에 서울로 갈께. '에서 '갈께'이 바른 말이면 1, '갈게'이 바른 말이면 2라고 대답해.","1. ""내가 오늘 밤에 서울로 갈께."" 올바른 표현입니다.2. ""내가 내일 서울로 갈게."" 올바른 표현입니다.",0
ko_quiz_1,1219,kullm12.8b,"'이제 더 이상 메달리지 않겠다. '에서 '매달리다'이 바른 말이면 1, '메달리다'이 바른 말이면 2라고 대답해.","'메달리지 않겠다'는 문장에서 '메달리다'는 비격식 표현으로 잘못 사용된 것으로 보이며, '메달리다'는 동사 '메달리다'의 과거형입니다. 올바른 문장은 다음과 같습니다: '이제 더 이상 메달리지 않겠다.'",0
