task_name,index,model_name,prompt,output,score
translation/humanities,87,kullm12.8b,다음 문장을 영어로 번역해 줘. 한국적인 교실 상황에서 우수한 실력을 쌓으려면 정말 만능이 되어야만 한다.,한국의 교실 상황에서 우수한 실력을 쌓으려면 만능이 되어야 한다는 말은 사실과는 거리가 먼 이야기입니다. 실제로는 학생들이 다양한 상황에 대비할 수 있도록 기술을 다양하게 개발하도록 장려하는 것이 필요합니다.,1.286713095960916
translation/humanities,88,kullm12.8b,"다음 문장을 영어로 번역해 줘. 다양한 경험을 통해 하기 싫은 것도 해보고, 지키고 싶지 않은 규칙도 지켜가면서 인성을 다듬는 것이 바른 교육이라고 생각한다.","사람은 다양한 경험을 통해 개선되고, 싫어하는 일을 할 수 있으며, 원치 않는 규칙도 지킬 수 있습니다. 바른 교육이라고 생각합니다.",1.268559500048408
translation/humanities,89,kullm12.8b,"다음 문장을 영어로 번역해 줘. 상근교사는 31명, 비상근교사는 네다섯 명이다.",주당 교사 수는 31명이고 비상근 교사는 네다섯 명입니다.,1.7539413943549187
translation/humanities,90,kullm12.8b,다음 문장을 영어로 번역해 줘. 학생이 교실에서 교사를 폭행한다거나 학부모가 교실까지 찾아와 교사에게 폭언을 하는 모습은 ‘스승의 그림자도 밟지 않는다’는 옛 선조들의 말씀을 무색하게 만든다.,학생이 교실에서 교사를 폭행하거나 학부모가 교사에게 폭언을 하는 것은 교사에 대한 존경심이나 공경심이 부족한 것으로 여겨지기 때문에 '스승의 그림자도 밟지 않는다'라는 옛 말을 무색하게 만듭니다.,0.7228971080621701
translation/humanities,91,kullm12.8b,다음 문장을 영어로 번역해 줘. 자신이 고민하는 문제들에 대한 해법을 찾을 수 있다는 기대감도 품지 않을까? 활동주의적인 교육방법 스트론베리 초등학교에는 장애 학생을 위한 양호 교실이 설치되어 있다.,자신이 직면하고 있는 문제에 대한 해결책을 찾을 수 있다는 기대감을 가지고 활동주의 교육 방식을 채택한 스트론베리 초등학교에 대해 어떻게 생각하시나요?,1.2407681605258376
translation/humanities,92,kullm12.8b,"다음 문장을 영어로 번역해 줘. 여기서 의미하는 패러다임의 전환이란 교장직과 교사직은 근본적으로 다른 것이며, 따라서 교장의 임용 제도와 교원의 승진 제도는 별개의 것으로 논의되어야 한다는 것이다.","이 진술은 일반적으로 '패러다임의 전환'으로 간주되는 개념을 언급하고 있으며, 패러다임의 전환이란 한 영역의 기존 구조나 관행이 근본적으로 다른 새로운 구조나 관행으로 대체되는 것을 의미합니다. 이는 종종 현재의 시스템이 더 이상 효과적이지 않거나 더 나은 해결책이 필요하다는 것을 암시합니다.패러다임의 전환이라는 용어는 두 가지 다른 분야 사이의 유사점을 강조하기 위해 사용될 수 있지만, 이 경우에는 교장과 교사의 영역이 근본적으로 다르며 교장의 임용 제도와 교원의 승진 제도는 분리되어 논의되어야 한다는 점을 강조하기 위해 사용됩니다. 이 진술은 교사들이 교장이 되기 위한 열망이나 준비를 할 필요 없이 자신의 직무에서 성공한 사람이라면 그 일을 계속할 수 있어야 한다는 생각에 기초합니다.",0.3553524757138724
translation/humanities,93,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이로써 지역은 교육경쟁력을 키울 수 있으며, 교육에 대한 만족도 역시 높아질 것이다.",이 성명서는 지역 학교를 강화하고 교육의 질을 향상시키는 데 있어 교사 교육 프로그램의 역할을 강조합니다.,2.445593937240363
translation/humanities,94,kullm12.8b,다음 문장을 영어로 번역해 줘. 대부분 이미 자신은 패배자라는 인식이 워낙 강해서 패자부활에 대한 욕심조차 내지 못하는 처지에 빠진다.,이 문장은 패배에 대한 일반적인 인식으로 인해 패배자로서의 지위를 벗어나는 데 어려움을 겪는 사람들을 언급하고 있습니다.,1.269961673637781
translation/humanities,95,kullm12.8b,다음 문장을 영어로 번역해 줘. 한 반 학생들이 같은 수업 시간에 보여주는 다양한 모습들이다.,"한 학급이 같은 수업 시간에 보여주는 다양한 모습에 대한 영어 문장은 다음과 같습니다: ""한 학급이 같은 수업 시간에 보여주는 다양한 모습입니다.""",1.506189323093867
translation/humanities,96,kullm12.8b,"다음 문장을 영어로 번역해 줘. 재외국민 교육지원기구 설립 우리나라는 재외국민 교육기관의 정책 방향 설정과 정책 수립, 재정 지원 등을 교육부가 전적으로 담당하고 있다.","재외국민 교육기관의 정책 방향 설정 및 수립, 재정 지원 등은 교육부가 담당하고 있습니다.",0.5902722895276754
translation/humanities,97,kullm12.8b,다음 문장을 영어로 번역해 줘. 아울러 학교장을 선택하는 권한은 학부모를 포함한 지역주민들에게 주는 것이 바람직하다.,"이 문장을 영어로 번역하려면 문법과 어휘를 정확하게 사용해야 합니다. 문법적으로 올바른 문장은 다음과 같습니다: ""지역사회가 교장을 선택할 수 있는 권한을 가져야 합니다."" 이는 ""지역사회가 교장을 선택할 수 있는 권한을 가져야 한다.""로 번역할 수 있습니다. 어휘를 변경하면 다음과 같습니다: 지역사회.",0.7144315612998046
translation/humanities,98,kullm12.8b,다음 문장을 영어로 번역해 줘. 결국 여러분은 자연의 고통을 피하게 해 주려다가 오히려 그들에게 자연이 주지도 않는 엉뚱한 고통을 제공하는 셈이 된다.,자연의 고통을 피하려고 하다가 자연이 제공하지도 않는 고통을 주게 됩니다.,0.7296423164252336
translation/humanities,99,kullm12.8b,다음 문장을 영어로 번역해 줘. 그래서 교실의 크기가 조금 작고 학교 측은 작은 교실에서도 할 수 있는 수업을 궁리해냈다.,"이 문장을 영어로 번역하면 다음과 같습니다: ""그래서 교실 크기가 조금 작고 학교 측은 작은 교실에서도 할 수 있는 수업을 궁리해냈습니다.""",1.5732934811145336
translation/humanities,100,kullm12.8b,다음 문장을 영어로 번역해 줘. 또한 한국의 잠재력을 역동적으로 발휘케 하여 인성대국은 물론 초일류 통일 선진강국 건설의 동력이 될 것이다.,"""통일 한국은 인성대국을 실현하고 초일류 통일 선진강국으로 발전하는 데 기여할 것입니다.""",1.044718282275261
translation/humanities,101,kullm12.8b,다음 문장을 영어로 번역해 줘. 똑같은 내용을 11번이나 반복했던 다소간 끔찍했던 기억이 아직도 남아 있다.,"""끔찍했던 기억이 남아 있습니다.""",1.18271569172795
translation/humanities,102,kullm12.8b,다음 문장을 영어로 번역해 줘. 이러한 일본의 조치는 동일한 과거사를 가진 독일과는 대조적인 것이었다.,독일은 독일의 과거사와 관련된 유사한 조치를 취했습니다.,2.302077893514382
translation/humanities,103,kullm12.8b,다음 문장을 영어로 번역해 줘. 오늘날 바람직한 교사의 모델로 반성적 실천가가 중요하게 부각되고 있다.,"""오늘날 바람직한 교사의 모델로 반성적 실천가가 중요하게 부각되고 있습니다.""",2.6374077368969155
translation/humanities,104,kullm12.8b,다음 문장을 영어로 번역해 줘. 사람을 품을 줄 아는 리더 리더에게 필요한 세 번째 역량은 바로 균형 감각이다.,"""균형 감각이 있는 리더는 사람을 다룰 줄 알아야 합니다.""",2.0540152107739
translation/humanities,105,kullm12.8b,다음 문장을 영어로 번역해 줘. 나는 그가 ‘부탁합니다’하고는 명령하기보다는 ‘이렇게 해 주십시오’하고 부탁하는 편이 훨씬 좋다고 생각한다.,저는 그가 '부탁합니다'라고 말하는 것보다는 '이렇게 해주세요'라고 부탁하는 것이 더 좋다고 생각합니다.,0.8354147375169957
translation/humanities,106,kullm12.8b,다음 문장을 영어로 번역해 줘. 그런데도 우리는 이런 것들을 도외시하고 지적능력만을 강조하다 보니 시험 점수에만 자꾸 목을 매게 되는 것이다.,시험 점수에만 매달리지 말고 지적 능력을 발휘하는 데 더 많은 관심을 기울이세요.,1.802913168177516
translation/humanities,107,kullm12.8b,"다음 문장을 영어로 번역해 줘. 즉, 오디오 이퀄라이저로 주어진 채널을 적절히 조정하여 적합한 소리를 얻듯이 각각의 문화들도 인간의 마음에 원초적으로 존재하는 여섯 가지 채널을 각각의 방식으로 조정하여 나름의 독특한 도덕 관념을 만들어 낸다는 것이다.",이 문장은 문화가 인간의 마음에 있는 여섯 가지 도덕적 채널을 각각의 방식으로 조정하여 나름의 독특한 도덕 관념을 만들어낸다는 것을 의미합니다.,0.6074077044292465
translation/humanities,108,kullm12.8b,다음 문장을 영어로 번역해 줘. 하지만 그런 평가의 부작용 또는 폐해에 대한 인식은 깊이 고민해봐야 한다.,"""평가의 부작용에 대해 깊은 사색이 필요하다""는 말을 영어로 번역하면 다음과 같습니다:평가의 부작용에 대해 깊이 생각해야 합니다.",1.727223799216787
translation/humanities,109,kullm12.8b,다음 문장을 영어로 번역해 줘. 그리고 공부가 아닌 다른 분야에 재능이 있는 학생은 나름의 재능을 인정해주며 그 길로 나아갈 수 있도록 인도해주어야 한다.,"학생이 공부하는 것에만 재능이 있는 것이 아니라 다른 분야에 재능이 있는 경우, 학교는 그 재능을 인정하고 그 학생의 재능에 맞는 길을 찾을 수 있도록 도울 책임이 있습니다.",1.286713095960916
translation/humanities,110,kullm12.8b,다음 문장을 영어로 번역해 줘. 따라서 재수 혹은 늦어지는 경우라도 삼수를 하면 대부분 초등 교사의 꿈을 이룰 수 있다.,재수를 하거나 늦어지는 경우에도 초등학교 교사의 꿈을 이루기 위한 가능성이 높아집니다.,1.054566571964658
translation/humanities,111,kullm12.8b,다음 문장을 영어로 번역해 줘. 거대한 구조의 변화를 통해서 일상을 바꾸는 방향이 아니라 단위 학교의 일상적 문화를 바꿈으로써 역으로 구조의 변화가 가능할 수도 있음을 혁신학교운동은 시사해 준다.,혁신학교 운동은 교육 시스템의 구조적 변화를 통해 일상을 바꾸는 것이 아니라 단위 학교의 일상 문화를 바꾸어 역으로 구조를 바꾸는 데 성공할 수 있음을 시사합니다.,1.2834898766816611
translation/humanities,112,kullm12.8b,다음 문장을 영어로 번역해 줘. 그렇게 쉽게 얻을 수 있는 지식을 우리나라 학생들은 시험을 보기 위해 여전히 머리를 싸매고 암기하고 있다.,우리나라 학생들은 지식을 암기하고 이해하는 데 어려움을 겪고 있습니다.,2.5450723423460606
translation/humanities,113,kullm12.8b,다음 문장을 영어로 번역해 줘. 응용문제와 발전문제 페이지에는 관련된 도입부나 기초문제의 페이지가 표시되어 있다.,영어로 번역해 드릴게요! 영어 문장은 다음과 같습니다:(A) 응용 및 발전 문제 페이지에는 관련 기초 문제의 페이지가 표시되어 있습니다.(B) 기초 및 응용 문제 페이지에는 관련된 기초 문제의 페이지가 표시되어 있습니다.(C) 응용 및 기초 문제 페이지에는 관련 기초 문제의 페이지가 표시되어 있습니다.(D) 응용 및 기초 문제 페이지에는 관련 기초 문제의 페이지가 표시되어 있습니다.,0.5238546714708301
translation/humanities,114,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이러한 과정을 통해 학생들은 자율성과 도전의식, 협동심 등을 키우며 교사는 학생들의 생각과 관점을 더욱 잘 이해할 수 있게 된다.","이 과정은 학생들에게 자율성과 도전 정신, 협동심을 길러줍니다.",0.6110636633040414
