task_name,index,result,model_name
translation/basicsci,122,검사 전날 늦게 먹은 과일 때문인가 했지만 3개월 혈당 평균치도 경계를 넘었다.,llama2_13b
translation/basicsci,123,현재 가장 널리 사용되는 PCR 기술은 qRT-PCR 기법이다.,llama2_13b
translation/basicsci,124,"질소는 대기 중에서 가장 풍부한 기체로, 이 정보를 알려주세요.",llama2_13b
translation/basicsci,125,"우리의 세포들이 갑자기 불가사의하게 사라진다면, 마이크로바이옴은 희끄무레한 물질로 남아 사라진 동물의 윤곽을 드러낼 것이다.",llama2_13b
translation/basicsci,126,성을 함락시키려면 성벽을 파괴할 수 있는 효과적인 무기가 필요합니다.,llama2_13b
translation/basicsci,127,"이 문장의 영어 번역은 다음과 같습니다. 지금, 췌장암 판정을 위해 1980년대에 개발된 CA 19-9 마커를 찾는 검사는 주로 3기 췌장암 환자에게 사용됩니다.",llama2_13b
translation/basicsci,128,이 문장을 영어로 번역하면 다음과 같습니다. 이런 노력을 생명과학계에서는 '유전자회로 공정예측기술'이라고 부르고 있습니다.,llama2_13b
translation/basicsci,129,해구신이 들어간 한약을 모르고 먹어도 테스토스테론으로 걸릴 수 있다.,llama2_13b
translation/basicsci,130,프리온은 단백질을 의미하는 ‘protein’과 바이러스 입자를 뜻하는 ‘virion’의 합성어다.,llama2_13b
translation/basicsci,131,"배아줄기세포가 분열하여 줄기세포가 되는데, 일반적으로 줄기세포가 세포를 만듭니다.",llama2_13b
translation/basicsci,132,"후보물질이 임상시험 3상을 마친 후, 신약을 개발하는 회사는 미국 FDA와 같은 규제 기관에 신약 허가(NDA) 또는 바이오의약품 허가(BLA) 신청서를 제출합니다.",llama2_13b
translation/basicsci,133,이 문장은 영어로 이미 번역되어 있습니다.,llama2_13b
translation/basicsci,134,"네, 다음 문장을 영어로 번역해 주세요. 또한 이러한 동반자 관계가 부주의로 인해 파괴되어 인간의 건강이 위태로워지는 과정을 살펴보고, 마이크로바이옴을 조작하여 이 문제를 해결하는 방법도 알아볼 것입니다.",llama2_13b
translation/basicsci,135,셀룰로오스 에탄올을 1갤런 생산하기 위해서는 약 30센트 수준의 셀룰로오스 분해효소가 필요합니다.,llama2_13b
translation/basicsci,136,"뇌심부자극술은 뇌 안에 전극을 이식해서 전기충격을 주는 방법으로, 최근 뇌종양 치료에 큰 희망을 주고 있습니다. 이러한 치료법은 뇌종양을 완치하기는 어렵지만, 뇌종양 환자들의 생존 기간을 크게 늘릴 수 있다는 것을 보여주고 있습니다.",llama2_13b
translation/basicsci,137,영어로 번역해 줄 수 있는 문장을 입력해 주세요.,llama2_13b
translation/basicsci,138,"1g의 흙에는 백만 마리의 박테리아가 살고 있지만, 이 중 99%는 실험실에서 자라지 못합니다.",llama2_13b
translation/basicsci,139,영화 아이언 맨에서 주인공 토니 스타크는 적들의 테러로 인해 몸속 혈관에 수류탄 파편들이 들어가게 됩니다.,llama2_13b
translation/basicsci,140,2001년부터 2010년까지 10년간 자문위원회로부터 반대 의견을 받은 신약 중 86%가 FDA의 승인을 통과하지 못했다는 연구 결과를 산업 컨설팅 업체 맥킨지가 발표했다.,llama2_13b
translation/basicsci,141,"국내에서는 제넥신, 메드팩토, 파멥신 등이 키트루다와 병용 임상을 하고 있다.",llama2_13b
translation/basicsci,142,사용자가 말한 내용을 영어로 번역해 줄 수 있는 AI 기술은 아직 개발되지 않았습니다. 하지만 최근 몇 년 동안 이러한 기술의 개발에 상당한 진전이 있었습니다.,llama2_13b
translation/basicsci,143,세제의 주성분인 계면활성제를 만나면 효소는 효소 활성을 잃어버립니다.,llama2_13b
translation/basicsci,144,- english_statement: 이 순서를 알면 인간 DNA가 어떻게 구성되어 있고 무슨 역할을 하는지 알게 되어 의학 발전에 큰 계기가 됩니다.,llama2_13b
translation/basicsci,145,"지구의 표면의 70% 이상이 바다로 덮여 있으며, 그 중 70% 정도가 섭씨 2도를 유지하고 있습니다.",llama2_13b
translation/basicsci,146,"이 문장은 옥수수 내부 유전자를 수정하는 방법에 대해 설명하고 있습니다. 이 과정은 옥수수의 유전자를 변경하는 것으로, 이는 새로운 유형의 옥수수를 만드는 데 사용될 수 있습니다. 이 방법은 기존의 식물 형질 이전 방법과 유전자 변형 생물체(GMO) 방법이 있습니다.",llama2_13b
translation/basicsci,147,"많이, 세게 달라붙어 있으면 유전자가 꺼진 ‘Off’ 상태가 됩니다.",llama2_13b
translation/basicsci,148,러시아 정부가 스푸트니크 V 백신을 긴급 사용하도록 승인하면서 보건부 산하 가말레야 연구소가 임상 3상을 마치지 않은 상황에서 논란이 일어나고 있습니다.,llama2_13b
translation/basicsci,149,"황반세포가 노화돼 실명이 된 경우, 줄기세포를 그곳에 '이식'한다는 말은 망막의 손상된 세포를 건강한 세포로 대체한다는 의미입니다. 이 기술은 실명 환자에게 시력을 되찾을 수 있는 가능성을 제공합니다.",llama2_13b
translation/basicsci,150,"'합성 생물학'이란 생명현상을 이용해 원하는 성질의 화학 재료를 얻는 것이 가능한 방법인데, 이를 통해 문제를 해결할 수 있습니다. 이 방법은 최근 몇 년간 연구가 진행되어 왔으며, 회장에 있는 생명과학자라면 누구나 알고 있었습니다.",llama2_13b
translate/media,1,I have been too concerned about many things and lived so far.,llama2_13b
translate/media,2,반으로 갈라진 대파도 큼직하게 자르세요.,llama2_13b
translate/media,3,중재를 잘 못한 것은 필립이 아니라 필립의 아내였습니다.,llama2_13b
translate/media,4,"""여기에는 다양한 매체의 편견 목록이 있습니다. 영화와 텔레비전의 편견을 예로 들어보겠습니다. 이슬람에 대한 부정적인 묘사, 아랍인과 무슬림에 대한 고정관념, 이슬람 문화와 종교에 대한 잘못된 묘사, 그리고 이슬람 근동에 대한 묘사가 일반적으로 사용됩니다. 또한 중동에 대한 부정적인 묘사와 오해받는 것도 편견의 예입니다. 이러한 편견은 때때로 불공정한 대우로 이어질 수 있습니다.""",llama2_13b
translate/media,5,"잘 들어요, 여기 15개 이상의 맥주가 있는데 모든 맛을 다 먹을 수 있어요.",llama2_13b
translate/media,6,물론 따봉이라는 것을 알고 있어요. 따봉이는 다양한 게임과 활동에서 사용되는 작은 직사각형 조각이나 조각입니다.,llama2_13b
translate/media,7,이 질문에 답하기 위해 투표를 진행했습니다. 과연 투표 결과는 무엇인가요?,llama2_13b
translate/media,8,누군가에게 공술을 채워 넣지 마세요.,llama2_13b
translate/media,9,두 번째 문장은 다음과 같습니다. 어떻게 생각하세요?,llama2_13b
translate/media,10,"찹쌀떡을 만드는 데는 시간이 오래 걸리는데, 그 이유는 반죽을 재워야 하기 때문입니다. 재우는 과정에서 찹쌀 가루와 물을 섞어서 반죽을 만들어야 합니다. 이 반죽은 두께를 얇게 하기 위해 약 30분에서 1시간 정도 반죽을 해야 합니다. 이후에 반죽을 펴서 낱알 모양으로 만들고 오븐에서 구워야 합니다. 또한, 찹쌀떡의 표면에 찹쌀 가루를 뿌리는 것도 시간이 오래 걸리는 과정 중 하나입니다. 이러한 이유로 인해 찹쌀떡을 만드는 데 시간이 오래 걸리는 것입니다.",llama2_13b
translate/media,11,그녀는 아마도 슬프게 보인다.,llama2_13b
translate/media,12,다른 멤버와 함께 항상 존재하는 질서.,llama2_13b
translate/media,13,왜 그런지? 이전에 이미 이야기한 적이 있었나요? 아니면 이제야 처음 만난 건가요?,llama2_13b
translate/media,14,오늘 기념품!,llama2_13b
translate/media,15,1. 웹 페이지를 로드하는 동안 로딩 애니메이션이 표시됩니다. 2. 브라우저 창이 최소화됩니다. 3. 탭이 새로고침되는 동안 메인 창이 흰색으로 변경됩니다. 4. 새로운 탭이 열립니다.,llama2_13b
translate/media,16,이미 이번에 특별한 경험을 해봤어요. 시간이 좀 지났어요.,llama2_13b
translate/media,17,"""나는 일을 그만두고 정상적인 삶을 살면서 행복하다는 것은 아직 알 수 없다.""",llama2_13b
translate/media,18,어느 날 갑자기 이런 생각을 했어요.,llama2_13b
translate/media,19,수조에 붕어를 키우고 있는데 최근에는 산소 부족 문제가 발생하고 있습니다. 수조의 크기와 수족관 안에 있는 생물 수에 따라 산소가 소모되어 붕어들이 항상 뻐끔거리고 있습니다.,llama2_13b
translate/media,20,8월에서 10월 사이가 갯장어가 가장 많이 잡히는 기간입니다.,llama2_13b
translate/media,21,케이스는 겉으로만 보기에는 일반적인 아이폰 케이스처럼 보입니다.,llama2_13b
translate/media,22,어떻게 피곤하지만 재미있는 활동이 가능한지 설명해 주시겠어요?,llama2_13b
translate/media,23,당신의 질문에 대해 답변해 주셔야 합니다. 매우 감사합니다.,llama2_13b
translate/media,24,"어떤 별들은 다 나온 것처럼 보일 수 있지만, 실제로는 그렇지 않을 수도 있습니다.",llama2_13b
translate/media,25,다음 문장을 영어로 번역해 줘. 한 번에 오케이를 받을 수 있는 비법은 무엇인가요.,llama2_13b
translate/media,26,12000달러 낙타 한 마리가 판매됩니다.,llama2_13b
translate/media,27,"맞습니다. 제 이해를 바탕으로 이 문장을 영어로 번역하면 다음과 같습니다:  ""부모님의 심정은 저와 같아요.""",llama2_13b
translate/media,28,기계가 제대로 동작하는지 확인할 수 없습니다.,llama2_13b
translate/media,29,하와이 필라델피아에 있는 브라운스톤의 침실 1개짜리 아파트는 얼마일까요?,llama2_13b
translate/media,30,환자는 큰 문제 없이 잘 회복될 것으로 예상됩니다.,llama2_13b
translate/media,31,이 문장을 영어로 번역할 수 없습니다. 이미 영어로 되어 있습니다.,llama2_13b
translate/media,32,미얀마 음식은 한 번도 시도해 본 적이 없어요.,llama2_13b
translate/media,33,"그걸 쓴다면 ""당신은 가장 좋은 친구입니다""라고 말해야 합니다.",llama2_13b
translate/media,34,적하수오 가루를 넣으면 노란 빛이 도는 밥이 된다는 말을 들었습니다.,llama2_13b
translate/media,35,"사실, 오늘 아들이 농장에 온 이유가 있습니다.",llama2_13b
translate/media,36,"네, 자산규모 2조 원이 넘는 기업은 최소 50% 이상의 사외이사를 두어야 하며, 이를 위해 2020년 11월 20일에 법으로 공표된 기업인수합병법이 개정되었습니다.",llama2_13b
translate/media,37,다음 문장을 영어로 번역하면 다음과 같습니다. 앞으로 남은 임기도 공사비 정상화에 매진을 하려고 합니다.,llama2_13b
translate/media,38,"일이라는 건 아시나요? 잠시만요, 전화 끊지 마세요.",llama2_13b
translate/media,39,엄마가 명절에 생선을 해 주십니다.,llama2_13b
translate/media,40,홍기 군은 버즈를 다르게 보이기 위해 음악적으로 변경을 시도했습니다. 하지만 그것은 효과가 없었습니다.,llama2_13b
translate/media,41,우리가 잘하는 것을 위한 장소를 찾습니다.,llama2_13b
translate/media,42,"폭발 사고로 사망한 것으로 보이며, 이는 범죄로 밝혀지지 않았습니다.",llama2_13b
translate/media,43,조선이라는 나라가 1392년에 건국되었습니다.,llama2_13b
translate/media,44,"사람들은 종종 자신이 강인하다고 믿지만, 실제로는 힘들 때에 행동하는 것만으로 강인함을 증명할 수 없습니다.",llama2_13b
translate/media,45,선생님은 우리 문화재 보호에 온힘을 다하셨다.,llama2_13b
translate/media,46,좋아. 이제 네가 걸어 다니는 컴퓨터를 만들 수 있겠니? 그리고 네가 그걸 찾았다고 생각하게 만들겠어.,llama2_13b
translate/media,47,"무제한의 다양성이 선사되는 시대, 우리는 더 자유로워졌을까?",llama2_13b
translate/media,48,김대립씨의 얼굴에도 달콤한 미소가 번지고 있습니다.,llama2_13b
translate/media,49,"잊을 수 있도록 모든 괴로움을 잊어버리고, 내 생각의 밤낮을 기쁨으로 채우는 마음",llama2_13b
translate/media,50,"물론, 이 문장을 영어로 번역할 수 있습니다: ""봐요, 이렇게 볼 수 있는 건 재밌어요.""",llama2_13b
translate/media,51,홍명보 선수가 한국 팬들에게 남긴 한 마디가 있습니다. 그는 축구계에서 잘 알려진 인물입니다.,llama2_13b
