task_name,index,result,model_name
summarization,580,"배달원이 와서 편지를 전달했지만 주소나 발신자의 신원이 표시되지 않았습니다. 영실의 어머니는 편지 내용을 살짝 엿보다가 봉투를 닫고 무시했습니다. 옥은 편지를 열어보았고, 그 안에는 파리가 붙어 있는 채로 발견되었습니다. 옥은 그 편지가 남편에게서 온 것이라고 믿었지만, 남편은 점점 멀어지고 있어서 그 믿음이 흔들리기 시작했습니다. 옥은 그 편지를 계속해서 다시 읽으면서 그 편지가 진짜인지 아닌지 생각했습니다. 결국 그녀는 그 편지가 남편에게서 온 것이라고 믿기로 결정했습니다.",llama2_13b
summarization,581,"코로나19 바이러스는 그 방심을 틈타 또 다른 집단감염을 일으키고 있는 상황입니다. 이태원 클럽에서 시작된 감염이 진정세를 보인다고 생각하였을 때 부천 물류센터 관련 감염이 시작되었고, 이 집단감염이 진정세를 보인다고 생각하였을 때 수도권 개척교회 관련 확진환자가 늘어났다는 사실을 기억하고 계실 것입니다. 무증상 감염자에 의한 조용한 전파가 산발적으로 진행되고 있을 가능성이 있고, 이는 효과적 백신이 개발되기 전까지는 지속될 확률이 매우 높습니다. 거듭해서 수도권 주민들에게 부탁드리고 호소드립니다. 방역당국이 역학조사를 계속 수행 중에 있으나 감염이 수도권의 다중이용시설과 소모임 등 크고 작은 집단을 통해 연쇄적으로 빠르게 전파되어 역학조사의 속도가 이를 따라잡는 데 한계가 있습니다. 결국 이 국면을 전환시킬 수 있는 주체는 수도권 주민 여러분들입니다. 수도권 주민들께서 경각심을 가지고 연쇄감염의 고리를 끊어주셔야 역학조사를 통한 확산 차단에 성공할 수 있습니다. 수도권 주민 여러분들께서는 다음 주말까지 각종 모임과 행사를 취소하거나 연기하고 집에 머물러 주시기를 부탁드립니다. 밀폐된 공간에서 밀집된 사람들이 밀접하게 접촉하는 모임은 적극적으로 피해 주시기를 바랍니다. 특히, 종교시설의 경우 최근 소모임을 중심으로 감염 확산이 급속",llama2_13b
summarization,582,"지난해 코스피 상장사들의 순이익은 2018년의 '반 토막' 수준으로 나타났다.  한국거래소와 상장사협의회는 1일 코스피 시장에 상장된 12월 결산 법인 583곳의 지난해 실적(연결 기준)을 분석한 결과를 내놨다.  이들 기업의 지난해 총매출액은 2006조원으로 전년보다 0.  5% 늘었다.  지난해 영업이익은 전년보다 37% 줄어든 102조원, 순이익은 52.  8% 감소한 52조원을 기록했다.  매출액 대비 영업이익률은 5.  09%였다.  전년(8.  11%)보다 3.  03%포인트 낮아졌다.  기업들이 지난해 1000원어치를 팔아 50.  9원을 벌었다는 뜻이다.  한국 경제의 주력인 반도체 산업이 지난해 침체에 빠진 게 상장사 전체의 실적 악화를 이끈 원인으로 분석된다.  반도체 양대 기업인 삼성전자(-51%)와 SK하이닉스(-87%)의 지난해 순이익은 확 쪼그라들었다.  삼성전자는 지난해 상장사 전체 매출의 11.  5%를 차지했다.  삼성전자를 뺀 상장사들의 매출액은 1776조원으로 전년보다 1.  3% 증가했다.  이들 상장사의 영업이익과 순이익은 각각 28%, 54% 줄었다.  상장사 중 28.  6%는 지난해 적자를 냈다.  적자에서 흑자로 돌아선 기업(49곳)보다 흑자에서 적자로 전환한 기업(72곳)이 더 많았다.  상장사들의 재무구조도 나빠졌다.  지난해 부채비율은 111.  9%로 전년보다 7.  3%포인트 높아졌다.  업종별 성적표를 보면 전기전자(-64.  75%)의 순이익이 가장 많이 줄었다.  화학(-60.  45",llama2_13b
summarization,583,"위의 글에서는 재벌 계열의 공익법인에 대한 문제와 이에 대한 대안들에 대해 이야기하고 있습니다. 현재 공익법인의 상황을 보면 재벌 계열이 불법 상속이나 증여 의혹을 받는 경우가 많으며, 공익법인은 계열사 주식을 대부분 보유하고 있어 비계열사 주식은 6.4%에 불과합니다. 재벌 계열 공익법인이 계열사가 되면서 계열 공익법인의 의사결정권을 갖게 되며, 주식이 살아 있을 때 의결권 행사를 합니다. 주식을 현금화해서 기부를 한다면 이자로 높은 수익을 얻을 수 있지만, 우리나라는 배당률이 낮아 수익성이 없는 경우가 많습니다. 이사장 48명 중 91.67%가 총수일가의 영향력하에 있으며, 총수일가도 72%에 달합니다. 이에 따라 대안으로 공정거래법 제11조를 참고하여 상호출자제한기업집단에 속하는 회사로서 금융업 또는 보험업을 영위하는 회사는 취득 또는 소유하고 있는 국내계열회사주식에 대하여 의결권을 행사할 수 없다는 내용을 추가하거나 준용하는 것이 제안되고 있습니다.",llama2_13b
summarization,584,안홍준 위원장은 외통부 장관에 대한 자료가 제출되지 않아 오후 청문회 시까지 빨리 제출해 달라고 합니다. 정청래 위원은 이미 21건의 자료가 제출되었다고 말합니다. 안홍준 위원장은 외통부장관의 구속력이 있는 자료를 준비해 달라고 합니다. 정청래 위원은 안홍준 위원장의 개인 신상에 대한 자료를 본인이 잘 모른다고 합니다. 안홍준 위원장은 이 자료는 사무관이 보낸 것이 아니라 지명자와 의논하여 대신 서류로 답변한 것으로 생각한다고 말합니다.,llama2_13b
summarization,585,조 바이든 전 미국 부통령이 민주당 전당대회 둘째 날인 18일(현지시간)에 대통령 후보로 공식 지명됐다. 이로써 재선에 도전하는 도널드 트럼프 대통령과 바이든 후보의 맞대결이 공식적으로 성사됐다. 바이든 후보는 이날 화상으로 진행된 대의원 공개투표인 '롤 콜(Roll Call)' 을 통해 전체 대의원의 반수(1991명) 이상을 확보해 당 대선 후보로 선출됐다.,llama2_13b
summarization,586,"어제 대구에서 발생한 집단감염 사례와 더불어 코로나19 확진자 수가 급격히 증가하는 염려가 있습니다. 따라서 앞으로 10일간 사회적 거리두기를 강화해야 한다는 것입니다. 특히, 다양한 시설에서 이행사항을 강화하기 위해 실내체육시설 등에 대해서도 점검을 실시하고 있습니다. 이를 통해 코로나19 확산을 막기 위한 노력이 계속되고 있습니다.",llama2_13b
summarization,587,"해양경찰청은 풍랑 예비특보가 발표된 바다에서 3명을 구조해 위험을 무릅쓴 민간해양구조대원에게 감사장을 수여했다. 이는 민간세력이 구조한 총 2,190척 중 21%에 해당한다.",llama2_13b
summarization,588,답변 길이:  뉴스 출처:  출처 링크:  데이터 검증 체크:  데이터 출처:  데이터 검증자 참고:   참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고:  참고,llama2_13b
summarization,589,"힘을 키우기 위해서는 연숙의 그 윤이 반지 르니 도는 두 눈동자가 있습니다. 오늘의 이러한 인사이동의 배후에는 연숙의 의욕이 숨어 있는 것이라고, 영훈은 그것을 명확히 느끼며 결코 단순하지 않은 이 여성의 30대 연륜을 생각하고 있었다. 사장으로서 권위를 세우기 시작하는 연숙은 편즙에 6명, 영업에 3명, 사환애 1명이 있다고 말했다. ""편즙은 이번 달 끝에 인쇄소에 넘겼는데, 내달 원고를 수집 중이에요."" 인쇄소에서 일하면 재미있지만, 애로가 많은 것도 사실입니다. 의미 깊은 한 마디를 연숙은 던져 보며 ""아마 김석호 사장 보다는 제가 이 방면에 안목이 있을 거예요. 여자라고 지나 치게 깔보지 마세요."" 웃지도 않고 하는 연숙의 다짐을 영훈은 묵묵히 듣고만 있었다. 김석호는 빙글빙글 웃으면서 ""됐어! 그만 하면 사장으로서의 관록이 상당히 좋아. 그늘에서 자란 콩나물 쯤으로 알아 왔는데 이처럼 턱 사회에 내놓고 보니 예상 밖으로 믿음직 하오."" 그리고는 혼자서 유쾌하게 웃었다. ""고형, 이 여성은 부드러운 것 같으면서도 깔끔한 데가 있고 꿈이 많으면 서도 계산은 밝지요. 계산이 밝은 것 같으면서도 또 어두운 데가 있고 현실 의 행복을 추궁하다가도 하늘의 별만 쳐다보는 여성 ─ 길을 보지 않고 걸 어 가다가 가끔 돌뿌리를 차고 넘어도 진답니다. 넘어지고 나서는 쳐다보던 별만 원망하지요."" 영훈은 그저 ",llama2_13b
summarization,590,"이번 추경에서 문화체육관광부가 조선업 구조조정을 위해 지역 관광 콘텐츠를 활성화하고자 했습니다. 이에 따라 편성된 지침에 따르지 않고 추경 예산을 증액했습니다. 이에 대해 국회에서 예산 심사 과정에서 삭감되면 삭감된 것보다 더 많은 예산이 지출되었다는 의혹이 제기되었습니다. 관광산업 융자 지원은 주로 호텔에 융자하며, 호텔 콘도 및 관광 편의점 등 다른 업종도 포함됩니다.",llama2_13b
summarization,591,- 미래창조과학부는 국가 연구개발을 책임지고 있습니다. - 임금피크제는 폐지되었지만 다른 공공기관과는 다르게 연구기관에 대해서는 특수성을 고려해 조정되었습니다. - 성과연봉제와 저성과자 퇴출은 연구기관과는 상관없습니다. - 미래창조과학부의 정체성은 연구개발입니다. 정보통신 분야도 책임지고 있습니다. - 출연연구기관은 성과연봉제와 저성과자 퇴출이 적용되지 않습니다.,llama2_13b
summarization,592,질문: 경주 지진에 대한 연구 개발과제는 어떤 것인가요? 답변: 연구개발과제로 올해부터 경주 지진에 대해서 심층조사를 하고 있습니다. 약 3년 정도 걸리면 아주 굉장히 깊은 스터디가 끝날 것 같습니다.,llama2_13b
summarization,593,"셰익스피어는 47세 될 무렵 고향으로 돌아가 1616년 52세 나이로 세상을 떠났다. 그는 많은 희극과 비극, 역사극을 남겼다. 그의 소네트는 14행으로 된 정형시로 1~125편은 젊은 시인에게 건네는 충고나 이야기가 중심이고 나머지는 여인의 아름다움을 칭찬하는 데 초점이 맞춰져 있다. 피천득 선생은 셰익스피어의 소네트를 ""같은 빛깔이면서도 여러 종류의 구슬이 섞여 한 목걸이라 볼 수도 있고 독립된 구슬들이 들어 있는 한 상자라""고 말했다. 셰익스피어의 소네트 12편은 세월의 덧없음을 노래한다. 그는 또한 '내 새끼'라고 남긴 자식에 대한 사랑을 표현했다.",llama2_13b
summarization,594,"이 회의에서는 군사 작전, 북한의 미래 행동, 지휘 구조에 대해 논의합니다. 한 위원은 북한의 미래 작전을 예측하기 위해 정보 본부에서 더 많은 노력을 기울여야 한다고 제안합니다. 한 국방부장관은 이미 이러한 문제에 대해 작업하고 있으며 군단장이 작전에 대한 책임을 져야 한다고 언급합니다. 또 다른 위원은 지휘 능력에 대한 우려를 표명하고 심층 조사를 요청합니다. 위원장은 다음 질문을 위해 회의를 연장합니다.",llama2_13b
summarization,595,"타지마할은 무굴제국의 제5대 황제였던 샤자한의 아내 뭄타지마할의 무덤이다. 1631년 어질고 총명했던 뭄타지마할이 38세 때 14번째 아이를 낳다가 죽자 샤자한이 그녀를 기리기 위해 1632년부터 22년에 걸쳐 건설했다. 타지마할은 이란 출신의 천재 건축가 우스타드 이샤가 설계했으며, 건설비는 오늘날의 화폐가치로 750억 달러에 달한다. 이 무덤은 동서 300m, 남북 560m의 대지 위에 건설되었으며, 이슬람의 낙원사상을 담고 있다.",llama2_13b
