task_name,index,result,model_name
ko_quiz_5,282,"혼란을 드려 죄송합니다. ""순망치한 (脣亡齒寒)""의 의미는 ""입술이 없으면 이가 시리다""입니다. 그러나 '사공중곡 (射空中鵠)'의 의미는 ""망중유한 (忙中有閑)""의 의미와 같으므로 ""순망치한 (脣亡齒寒)""을 대신할 수 있습니다. 다음은 ""순망치한 (脣亡齒寒)""의 세 가지 예입니다:1. (눈을) 너무 많이 뜨면 이가 시리다.2. (눈을) 너무 많이 뜨면 이가 시리다.3. (눈을 너무 많이 뜨면 이가 시리다).",kullm5.8b
ko_quiz_5,283,"진퇴양난은 나아갈 수도 물러설 수도 없는 상황을 의미하는 고사성어입니다. 어떤 선택이나 결정을 내려야 하지만, 선택권이 제한되어 있어 최선의 결과를 얻지 못할 때를 의미합니다. 이 표현은 일반적으로 어려운 상황에서 벗어나거나 벗어날 수 없는 상황을 설명하는 데 사용됩니다. 이러지도 저러지도 못하는 어려운 처지에 있는 경우 사용됩니다.",kullm5.8b
ko_quiz_5,284,"일자무식은 글자를 한 자도 모른다는 뜻이며, 글자를 읽고 쓰는 능력에 문제가 있다는 것을 의미합니다.",kullm5.8b
ko_quiz_5,285,"공평무사(公平無私)는 개인과 조직 간의 관계에서 공정하고 공평한 대우를 강조하는 철학적 개념입니다. 이 개념은 공정하고 공평한 대우가 개인에게 공정하고 공평한 결과를 초래한다는 믿음을 바탕으로 합니다. 공평무사는 공정하고 공평한 대우를 중시하고 개인과 조직 사이의 관계에서 공정하고 공평한 대우를 유지하는 것을 목표로 하는 것으로 정의할 수 있습니다.공평무사는 공정하고 공평한 대우가 개인의 복지와 안녕을 증진할 뿐만 아니라 공정하고 공평한 결과를 가져온다는 신념을 바탕으로 합니다. 이 개념은 개인이 자신의 필요와 욕구를 충족할 수 있고, 사회에 기여하고, 자신의 잠재력을 개발하고 발전시킬 수 있는 기회를 제공하는 것을 목표로 합니다.",kullm5.8b
ko_quiz_5,286,"처음부터 끝까지 한결같이 또는 마지막에 게으름을 피우지 않는 것을 의미하는 것은 ""始終一貫""입니다.사색불변은 ""말과 표정이 변함이 없는 것""을 의미합니다.",kullm5.8b
ko_quiz_5,287,"""허장성세(虛張聲勢)""라는 말은 허세나 과장된 겉모습을 의미합니다. 이는 겉으로는 큰 것처럼 보이지만 실제로는 작거나 사소한 것을 가리킵니다. 이 말은 ""허장성세""의 원래 의미인 ""실속 없이 큰소리치거나 허세를 부림""에서 파생되었습니다. 이 문구는 ""겉으로는 크고 중요한 것처럼 보이지만 실제로는 작거나 사소한 것을 가리킨다""는 의미를 가지고 있습니다.",kullm5.8b
ko_quiz_5,288,1. 대기만성 (大器晩成) - 늦게 이루어짐 (Late Blooming) 2. 기사회생 (起死回生) - 죽음에서 살아나옴 (Death Revival) 3. 극기복례 (克己復禮) - 자기를 극복하고 예를 회복하다 (Rebuilding From Square one),kullm5.8b
ko_quiz_5,289,"1. 격화소양 (隔靴搔癢) : 격화소양은 신발을 신은 채 가려운 부분을 긁는 모습을 묘사하는 한자어입니다. 이 말은 어떤 일을 하는 동안 어려움을 겪고 어려움을 해결하기 위해 고군분투하는 상황을 묘사할 때 사용됩니다.2. 시근종태 (始勤終怠) : 시근종태는 처음 시작할 때는 열정적으로 시작하지만 나중에는 태만해지는 것을 묘사하는 한자어입니다. 이 말은 어떤 일에 시간과 노력을 들였을 때, 나중에는 그 일에 대한 열정이 식거나 포기하는 상황을 묘사할 때 사용됩니다.3. 사분오열 (四分五裂) : 사분오열은 네 부분으로 나뉘어 있지만 다섯 부분으로 나뉘어 있는 것처럼 느껴질 정도로 정리가 안 되고 무질서한 상태를 묘사하는 한자어입니다. 이 말은 어떤 일에 대한 정리된 계획이나 계획이 없어 모든 것이 서로 엉키고 혼란스러운 상황을 묘사할 때 사용됩니다.",kullm5.8b
ko_quiz_5,290,몸과 마음을 닦아 수양하고 집안을 다스린다는 뜻의 사자성어는 修身齊家治國平天下(수신제가치국평천하)입니다.,kullm5.8b
ko_quiz_5,291,"""흐지부지한""은 ""흐지부지한""으로도 쓸 수 있습니다.",kullm5.8b
ko_quiz_5,292,명약관화(明若觀火)는 '불을 보듯 분명하고 뻔하다'는 뜻입니다. 이는 불을 보고 위험을 예측하는 것이 거의 불가능하지 않다는 것을 의미합니다.,kullm5.8b
ko_quiz_5,293,1. 일사천리: 일사천리는 거침없이 빠른 속도로 일을 진행하거나 진행하는 속도가 매우 빠름을 의미합니다. 유사한 뜻으로는 '일사불란'이 있습니다. 2. 일사천리: 일사천리의 뜻은 어떤 일이 거침없이 빠르게 진행되거나 진행하는 속도가 매우 빠름을 의미합니다. 유사한 뜻으로는 '일사천리'가 있습니다.,kullm5.8b
ko_quiz_5,294,"우유부단은 결단을 내리지 못하고 망설이거나 주저하는 것을 의미합니다. 이를 결정을 내리지 못하거나 어떤 일에 대해 주저하거나 망설이는 것으로 볼 수 있습니다. 일반적으로 우유부단은 주저함이나 망설임으로 이해되며, 명확한 목표나 의사 결정이 없을 때 발생합니다.",kullm5.8b
ko_quiz_5,295,1. 백면서생(白面書生) - 글만 읽고 세상일에는 경험이 없는 사람2. 자신을 높여서 실력이 없으면서도 허세로 떠벌림 - 자신을 높여서 실력이 없으면서도 허세로 떠벌림3. 마음이 맑고 깨끗하며 재물 욕심이 없음 - 마음이 맑고 깨끗하며 재물 욕심이 없음,kullm5.8b
ko_quiz_5,296,"염화미소(拈華微笑)는 원래 석가모니가 설법을 할 때 꽃을 집어 들자 제자 가섭이 그 뜻을 이해하고 웃었다는 불교의 일화입니다. 이 일화는 '불교의 가르침을 전하는 가장 위대한 방법'으로 칭송되며, 모든 사람이 불교를 이해할 수 있다는 것을 나타냅니다.",kullm5.8b
ko_quiz_5,297,"백아절현(伯牙絶絃)은 자기를 알아주는 참다운 벗의 죽음을 슬퍼함이라는 뜻으로, 이는 중국 춘추전국시대 백아라는 거문고 연주자의 고사에서 유래한 고사성어입니다. 백아는 거문고 연주를 매우 잘하는 사람이었지만, 자신의 음악을 이해하는 사람은 세상에 아무도 없다고 생각하여 죽을 때까지 거문고 줄을 끊지 않았습니다. 이 이야기는 후에 다른 사람이 그를 알아주는 것이 중요하다는 것을 강조하는 고사성어의 이름이 되었습니다.",kullm5.8b
ko_quiz_5,298,사물의 이치를 연구하여 지식을 완전하게 하는 것을 의미하는 것은 '격물치지 (格物致知) '입니다.,kullm5.8b
ko_quiz_5,299,'도청도설'은 길거리에서 떠도는 뜬소문이라는 의미입니다.,kullm5.8b
ko_quiz_5,300,"""유쾌하게 이야기하다""라는 표현은 개인적인 대화에서 재치 있는 농담을 하거나 조롱하는 표현으로 사용될 수 있습니다. 농담은 불쾌한 상황을 재치 있게 넘어가려는 의도로 하는 것일 수 있지만, 불쾌감을 불러일으킬 수도 있습니다. 농담을 할 때는 항상 상대방의 관점을 고려하고 존중하는 것이 중요합니다.",kullm5.8b
ko_quiz_5,301,"""한번 보면 이해할 수 있다""는 말은 한 번 보면 전체 의미를 파악할 수 있다는 뜻입니다. 다른 방식으로 해석하면 ""일견""은 전체를 요약한 것이고, ""요약""은 핵심을 표현한 것이며, ""통찰""은 한 번에 전체를 이해할 수 있는 것을 의미합니다. 이 문구는 일반적으로 ""한 번 보면 잊지 않는다""는 뜻으로 사용되는 속담 ""한 눈으로 보고 두 눈으로 본다""에서 유래했습니다.",kullm5.8b
ko_quiz_5,302,"""사람은 숨어 있어도 저절로 알려진다""는 사자성어는 '은둔자의 즐거움'입니다.",kullm5.8b
ko_quiz_5,303,"계획적으로 간사한 꾀를 부리는 것을 의미하는 사자성어인 호가호위(狐假虎威)는 여러 가지 다른 의미를 가질 수 있습니다. 다음은 호가호위의 일반적인 의미입니다:1. 여우가 호랑이를 위세 있게 대하다: 속임수나 속임수로 다른 사람에게 영향을 미치거나 원하는 결과를 얻으려는 시도.2. 다른 사람의 위세를 빌려 위세를 부리다: 자신의 영향력이나 영향력을 다른 사람의 것인 것처럼 이용하거나, 다른 사람의 힘을 빌려 자신의 이익을 추구하는 것.3. 마음이 음흉하고 욕심이 많다: 속임수나 간계로 다른 사람을 속이거나 해치려는 마음을 가진 사람. 이는 마음이 사악하고 다른 사람에게 해를 끼치는 것으로 해석할 수 있습니다.",kullm5.8b
ko_quiz_5,304,"'가을날 아름다운 경관'은 중국 명절인 중추절(중국의 추석)을 지칭합니다. '추월춘풍(秋月春風)'은 가을과 봄의 기운을 함께 가지고 있다는 의미로, 가을이 되면 봄의 따뜻한 기운이 느껴진다는 의미입니다. 이 사자성어는 '중추절'이라는 이름과 어울리고 계절의 변화를 반영하는 것으로 생각됩니다.",kullm5.8b
ko_quiz_5,305,"'물과 물고기의 사귐'이라는 뜻의 '물과 물고기의 사귐'은 서로의 이익을 위해 함께 노력하는 두 사람 사이의 강력한 관계를 의미하는 고사성어입니다. 이 고사성어는 중국 한나라의 정치가이자 역사가인 왕충(王充)이 쓴 것으로 알려져 있으며, 다음과 같은 내용을 담고 있습니다:  ""사람의 마음은 물과 같아서 물이 가득 차면 넘쳐서 흐르고 물이 마르면 말라버립니다. 때로는 냇물처럼 웃으면서 작은 시내가 되어 흐르기도 하고, 때로는 폭포처럼 세차게 흐르기도 하며, 때로는 깊은 웅덩이에 고여 조용히 움직이지 않기도 합니다. 사람의 마음이 평화롭고 안정되어 있을 때는 그릇에 담긴 물과 같아서 물이 상하지 않는 것처럼 마음도 쉽게 흔들리지 않는 것입니다. 그러나 물이 소용돌이치며 흘러들어 혼탁해지면 그 마음도 쉬지 못하고 어지럽게 움직이며 세차게 흘러내릴 것입니다.""  이 이야기는 왕충이 쓴 '논어(論語)'에서 발췌한 것으로, 왕충은 사람의 마음이 물과 같아서 평화롭고 안정되어 있을 때는 잔잔하지만, 물이 소용돌이치며 흘러들어 혼탁해지면 모든 것이 뒤엉켜 쉬지 못하고 어지럽게 움직이며 세차게 흘러내린다고 말했습니다. 이 고사성어는 사람의 마음이 물과 같아서 평화롭고 안정되어 있을 때는 잔잔하지만, 물이 소용돌이치며 흘러들어 혼탁해지면 모든 것이 뒤섞이고 혼란스러워져 쉬지 못한다고 말합니다. 하지만 물이 상하지 않는 것처럼 사람의 마음도 쉽게 상하지 않는다고 생각했습니다.  이 고사성어의 의미는 사람의 마음은 끊임없이 움직이고 변한다는 것입니다. 따라서 평화롭고 안정된 환경에서는 사람의 마음도 평화롭고 안정된 상태를 유지할 수 있지만, 복잡한 환경에서는 사람의 마음도 혼란스럽고 불안정하게 변할 수 있습니다. 따라서 사람의 마음은 끊임없이 변화하는 물과 같아서 평화롭고 안정된 상태를 유지하기 위해서는 항상 평화롭고 안정된 마음을 유지해야 한다는 것입니다.",kullm5.8b
ko_quiz_5,306,"촌철살인(寸鐵殺人)은 ""손톱을 한 치, 쇠로 사람을 죽인다""는 뜻으로, 날카롭고 간단한 표현으로 사람을 놀라게 하거나 감동시키는 것을 의미합니다. 이 문구는 원래 중국의 고전인 '시경'에 나오는 글귀로, 해석하자면 ""작은 쇠로 사람을 죽인다""라는 의미입니다. 이 문구는 간단한 표현이지만, 사람들의 마음을 사로잡을 수 있는 힘이 있음을 나타냅니다.",kullm5.8b
ko_quiz_5,307,"'만고불변'은 오래전부터 전해져 온 말이나 개념을 나타낼 때 사용되는 용어입니다. '만고불변'은 특정 요소나 개념이 오랫동안 존재하거나 지속되어 왔으며, 결코 변하거나 소멸하지 않는 것을 의미합니다. 예를 들어, 기술 발전이 빠르게 일어나고 사회의 변화가 빠른 현대에서는 옛날의 상황이 지금과 완전히 동일하다고 말하기 어려울 수 있습니다. 그러나 '만고불변'은 오랜 시간 동안 지속되어 온 전통, 문화 및 관습을 나타낼 때 여전히 유효한 용어입니다.",kullm5.8b
ko_quiz_5,308,"절차탁마는 '학문과 덕행을 닦는다'는 뜻으로, 곧 '어려운 일을 통해 인격을 완성하다'는 뜻입니다. 이 문구는 공자의 ""인덕을 닦는 방법은 학문과 덕행을 닦는 것뿐이다""라는 말에서 유래했습니다. 이 문구는 끊임없이 노력하고 분투하며 고된 일을 통해 인내와 끈기, 겸손과 자기 성찰을 배우는 것을 의미합니다.",kullm5.8b
ko_quiz_5,309,"""사람의 말에 대한 귀에 거슬리고 겉치레만 하는 말을 하는 것""을 의미하는 중국어로 표현하자면 '馬耳東風'이라고 할 수 있습니다. 이 문구는 남의 말에 지나치게 참견하고 동의하지 않는 것을 의미하는 관용구입니다. 이 문구는 '말의 귀에 동풍이 부는 것처럼 말이 귀에 거슬리는 말만 듣는다'는 뜻입니다. 동풍은 순풍으로 불어오는 바람으로, 남의 말에 귀 기울이기보다는 말에 동의하는 경향을 말합니다.",kullm5.8b
ko_quiz_5,310,"유언비어의 뜻: (1) 근거 없이 널리 퍼진 소문, (2) 잘못 전해서 소란을 일으킨 소문, (3) 유쾌하고 시원한 내용의 소문입니다.",kullm5.8b
ko_quiz_5,311,"연목구어의 뜻은 '나무를 보고 물고기를 찾는'이라는 뜻으로, 자신의 현실에 만족하지 못하고 미래에 대한 더 나은 기회나 가능성을 찾기 위해 노력하는 상황을 의미합니다. 이 표현은 자신이 가진 것의 가치를 모르거나 어려운 상황에서 벗어나기 위해 노력하는 사람을 묘사할 때 자주 사용됩니다. 이 표현은 중국의 고사에서 유래되었으며, 중국의 시인이자 학자인 소동파가 ""물고기가 물에서 나올 수 없는 것처럼, 사람은 (자신이) 서 있는 위치에서 벗어날 수 없다""고 말한 데서 유래되었습니다.",kullm5.8b
