task_name,index,model_name,prompt,output,score
ko_quiz_5,294,kullm5.8b,"우유부단(優柔不斷)의 뜻은? '어물어물 망설이기만 하고 결단성이 없음 '이면 1, '멍한 상태로 자꾸 느리게 어물어물 망설임 '이면 2, '무엇인가 하려다가 문득 망설이며 머뭇거림 '이면 3라고 대답해.","우유부단은 결단을 내리지 못하고 망설이거나 주저하는 것을 의미합니다. 이를 결정을 내리지 못하거나 어떤 일에 대해 주저하거나 망설이는 것으로 볼 수 있습니다. 일반적으로 우유부단은 주저함이나 망설임으로 이해되며, 명확한 목표나 의사 결정이 없을 때 발생합니다.",0
ko_quiz_5,295,kullm5.8b,"백면서생(白面書生)의 뜻은? '글만 읽고 세상일에는 경험이 없는 사람 '이면 1, '실력이 없으면서도 허세로만 떠벌림 '이면 2, '마음이 맑고 깨끗하며 재물 욕심이 없음 '이면 3라고 대답해.",1. 백면서생(白面書生) - 글만 읽고 세상일에는 경험이 없는 사람2. 자신을 높여서 실력이 없으면서도 허세로 떠벌림 - 자신을 높여서 실력이 없으면서도 허세로 떠벌림3. 마음이 맑고 깨끗하며 재물 욕심이 없음 - 마음이 맑고 깨끗하며 재물 욕심이 없음,0
ko_quiz_5,297,kullm5.8b,"백아절현(伯牙絶絃)의 뜻은? '자기를 알아주는 참다운 벗의 죽음을 슬퍼함 '이면 1, '글만 읽고 세상일에는 경험이 없는 사람 '이면 2, '세상에서는 견줄 사람이 없을 정도로 아름다운 여자 '이면 3라고 대답해.","백아절현(伯牙絶絃)은 자기를 알아주는 참다운 벗의 죽음을 슬퍼함이라는 뜻으로, 이는 중국 춘추전국시대 백아라는 거문고 연주자의 고사에서 유래한 고사성어입니다. 백아는 거문고 연주를 매우 잘하는 사람이었지만, 자신의 음악을 이해하는 사람은 세상에 아무도 없다고 생각하여 죽을 때까지 거문고 줄을 끊지 않았습니다. 이 이야기는 후에 다른 사람이 그를 알아주는 것이 중요하다는 것을 강조하는 고사성어의 이름이 되었습니다.",0
ko_quiz_5,298,kullm5.8b,"사물의 이치를 연구하여 지식을 완전하게 함의 뜻을 가진 것은? '격물치지 (格物致知) '이면 1, '명실상부 (名實相符) '이면 2, '사근취원 (捨近取遠) '이면 3라고 대답해.",사물의 이치를 연구하여 지식을 완전하게 하는 것을 의미하는 것은 '격물치지 (格物致知) '입니다.,0
ko_quiz_5,299,kullm5.8b,"길거리에 퍼져 돌아다니는 뜬소문의 뜻을 가진 것은? '도청도설 (道聽塗說) '이면 1, '교언영색 (巧言令色) '이면 2, '부급종사 (負笈從師) '이면 3라고 대답해.",'도청도설'은 길거리에서 떠도는 뜬소문이라는 의미입니다.,0
ko_quiz_5,301,kullm5.8b,"일목요연(一目瞭然)의 뜻은? '한 번 보고도 알 수 있을 만큼 분명함 '이면 1, '눈을 비비고 다시 보며 상대를 대함 '이면 2, '한번 본 것은 잊어버리지 아니함 '이면 3라고 대답해.","""한번 보면 이해할 수 있다""는 말은 한 번 보면 전체 의미를 파악할 수 있다는 뜻입니다. 다른 방식으로 해석하면 ""일견""은 전체를 요약한 것이고, ""요약""은 핵심을 표현한 것이며, ""통찰""은 한 번에 전체를 이해할 수 있는 것을 의미합니다. 이 문구는 일반적으로 ""한 번 보면 잊지 않는다""는 뜻으로 사용되는 속담 ""한 눈으로 보고 두 눈으로 본다""에서 유래했습니다.",0
ko_quiz_5,303,kullm5.8b,"호가호위(狐假虎威)의 뜻은? '남의 권세를 빌려 위세를 부림 '이면 1, '계획적으로 간사한 꾀를 냄 '이면 2, '마음이 음흉하고 욕심이 많은 사람 '이면 3라고 대답해.","계획적으로 간사한 꾀를 부리는 것을 의미하는 사자성어인 호가호위(狐假虎威)는 여러 가지 다른 의미를 가질 수 있습니다. 다음은 호가호위의 일반적인 의미입니다:1. 여우가 호랑이를 위세 있게 대하다: 속임수나 속임수로 다른 사람에게 영향을 미치거나 원하는 결과를 얻으려는 시도.2. 다른 사람의 위세를 빌려 위세를 부리다: 자신의 영향력이나 영향력을 다른 사람의 것인 것처럼 이용하거나, 다른 사람의 힘을 빌려 자신의 이익을 추구하는 것.3. 마음이 음흉하고 욕심이 많다: 속임수나 간계로 다른 사람을 속이거나 해치려는 마음을 가진 사람. 이는 마음이 사악하고 다른 사람에게 해를 끼치는 것으로 해석할 수 있습니다.",0
ko_quiz_5,304,kullm5.8b,"추가절 (仲秋佳節) "" ""만추가경 (晩秋佳景) "" ""추월춘풍 (秋月春風) "" 중 '추석'을 일컫는 사자성어는?의 뜻을 가진 것은? '중추가절 (仲秋佳節) '이면 1, '만추가경 (晩秋佳景) '이면 2, '추월춘풍 (秋月春風) '이면 3라고 대답해.","'가을날 아름다운 경관'은 중국 명절인 중추절(중국의 추석)을 지칭합니다. '추월춘풍(秋月春風)'은 가을과 봄의 기운을 함께 가지고 있다는 의미로, 가을이 되면 봄의 따뜻한 기운이 느껴진다는 의미입니다. 이 사자성어는 '중추절'이라는 이름과 어울리고 계절의 변화를 반영하는 것으로 생각됩니다.",0
ko_quiz_5,308,kullm5.8b,"절차탁마(切磋琢磨)의 뜻은? '부지런히 학문과 덕행을 닦음 '이면 1, '남의 일을 지나치게 걱정하고 염려함 '이면 2, '몹시 분하여 이를 갈며 속을 썩임 '이면 3라고 대답해.","절차탁마는 '학문과 덕행을 닦는다'는 뜻으로, 곧 '어려운 일을 통해 인격을 완성하다'는 뜻입니다. 이 문구는 공자의 ""인덕을 닦는 방법은 학문과 덕행을 닦는 것뿐이다""라는 말에서 유래했습니다. 이 문구는 끊임없이 노력하고 분투하며 고된 일을 통해 인내와 끈기, 겸손과 자기 성찰을 배우는 것을 의미합니다.",0
ko_quiz_5,309,kullm5.8b,"마이동풍(馬耳東風)의 뜻은? '남의 말을 귀담아듣지 아니하고 지나쳐 흘려버림 '이면 1, '말이나 행동을 남의 비위에 맞게 함 '이면 2, '남의 말에 덩달아 호응하거나 동의하는 짓 '이면 3라고 대답해.","""사람의 말에 대한 귀에 거슬리고 겉치레만 하는 말을 하는 것""을 의미하는 중국어로 표현하자면 '馬耳東風'이라고 할 수 있습니다. 이 문구는 남의 말에 지나치게 참견하고 동의하지 않는 것을 의미하는 관용구입니다. 이 문구는 '말의 귀에 동풍이 부는 것처럼 말이 귀에 거슬리는 말만 듣는다'는 뜻입니다. 동풍은 순풍으로 불어오는 바람으로, 남의 말에 귀 기울이기보다는 말에 동의하는 경향을 말합니다.",0
ko_quiz_5,310,kullm5.8b,"유언비어(流言蜚語)의 뜻은? '아무 근거 없이 널리 퍼진 소문 '이면 1, '잘못 전해서 소란을 일으킨 소문 '이면 2, '유쾌하고 시원스러운 내용의 소문 '이면 3라고 대답해.","유언비어의 뜻: (1) 근거 없이 널리 퍼진 소문, (2) 잘못 전해서 소란을 일으킨 소문, (3) 유쾌하고 시원한 내용의 소문입니다.",0
ko_quiz_5,311,kullm5.8b,"연목구어(緣木求魚)의 뜻은? '불가능한 일을 굳이 하려 함 '이면 1, '인연은 간절히 구해야 이루어짐 '이면 2, '나무와 물고기가 있는 연못 '이면 3라고 대답해.","연목구어의 뜻은 '나무를 보고 물고기를 찾는'이라는 뜻으로, 자신의 현실에 만족하지 못하고 미래에 대한 더 나은 기회나 가능성을 찾기 위해 노력하는 상황을 의미합니다. 이 표현은 자신이 가진 것의 가치를 모르거나 어려운 상황에서 벗어나기 위해 노력하는 사람을 묘사할 때 자주 사용됩니다. 이 표현은 중국의 고사에서 유래되었으며, 중국의 시인이자 학자인 소동파가 ""물고기가 물에서 나올 수 없는 것처럼, 사람은 (자신이) 서 있는 위치에서 벗어날 수 없다""고 말한 데서 유래되었습니다.",0
ko_quiz_5,313,kullm5.8b,"동고동락(同苦同樂)의 뜻은? '괴로움도 즐거움도 함께함 '이면 1, '같은 자리에 자면서 다른 꿈을 꿈 '이면 2, '마음이 음흉하여 겉과 속이 다름 '이면 3라고 대답해.","동고동락은 일반적으로 고통과 즐거움을 함께 나눈다는 뜻입니다. 고통과 즐거움이 함께한다는 것은, 즉 고통과 기쁨이 삶에서 함께한다는 뜻입니다.",0
ko_quiz_5,314,kullm5.8b,"자기에게만 이롭게 되도록 생각하거나 행동함의 뜻을 가진 것은? '아전인수 (我田引水) '이면 1, '사색불변 (辭色不變) '이면 2, '동상이몽 (同床異夢) '이면 3라고 대답해.","1. 아전인수 (我田引水)'는 개인이나 단체가 자신에게 유리하게 해석하거나 유리한 결과를 얻으려고 노력하는 것을 의미합니다. 이 말은 중국 고전의 한 구절에서 유래되었으며, 이 문구는 '자기에게 이롭도록 행동한다'는 뜻입니다.2. 사색불변 (辭色不變)'은 말과 표정을 통해 자신의 입장을 명확히 하여 상대방이나 사람들의 감정이나 태도에 영향을 미치는 것을 말합니다. 이 말은 중국 고전의 한 구절에서 유래되었으며, 이 구절은 ""말과 표정을 통해 상대방의 감정과 태도를 바꾸기 위해 노력한다""는 뜻입니다.3. 동상이몽 (同床異夢)'은 같은 침대에서 서로 다른 꿈을 꾼다는 뜻으로, 겉으로는 서로 다르지만 실제로는 같은 목표나 생각을 가지고 있는 것을 의미합니다. 이 말은 중국 고전의 한 구절에서 유래되었으며, 이 구절은 ""같은 침대에서 서로 다른 꿈을 꾼다""는 뜻입니다.",0
ko_quiz_5,316,kullm5.8b,"양웅상쟁(兩雄相爭)의 뜻은? '두 영웅이 서로 싸움 '이면 1, '양쪽이 서로 논쟁함 '이면 2, '쟁취하고자 두 편이 사로 다툼 '이면 3라고 대답해.",양웅쟁(兩雄爭)은 '두 영웅이 서로 논쟁을 벌이다'라는 뜻입니다. 이는 두 개의 다른 영웅이 서로 대립하고 경쟁하며 상대를 제압하기 위해 노력하는 상황을 의미합니다.,0
ko_quiz_5,317,kullm5.8b,"반포지효(反哺之孝)의 뜻은? '자식이 자란 후에 어버이의 은혜를 갚는 효성 '이면 1, '어버이의 은혜가 넓고 큰 하늘과 같음 '이면 2, '선천적으로 타고난 지극한 효성 '이면 3라고 대답해.","반포지효는 ""자식이 자란 후에 부모의 은혜를 갚는 것""을 의미합니다. 이는 자식이 부모를 부양하거나 보살펴드리는 것을 의미합니다. 다른 말로는 ""효심"", ""효도""라고 할 수 있습니다.",0
ko_quiz_5,318,kullm5.8b,"고립되어 구원을 받을 데가 없음의 뜻을 가진 것은? '고립무원 (孤立無援) '이면 1, '형설지공 (螢雪之功) '이면 2, '각골난망 (刻骨難忘) '이면 3라고 대답해.","제공한 퀴즈의 올바른 답은 ""고립무원 (孤立無援) ""입니다. 이 문장은 ""외롭고 도움을 받을 곳이 없다""는 뜻으로, 어떤 일을 성취하기 위해 다른 사람의 도움이나 도움을 받지 못하는 상황을 나타낼 때 사용됩니다. 형설지공 (螢雪之功)""은 ""반딧불과 눈의 공로""라는 뜻으로, 어려운 환경에서도 공부와 다른 일에 끊임없이 노력하여 성공한 사람을 묘사할 때 사용됩니다. 각골난망 (刻骨難忘)""은 ""뼈에 새기는 것을 잊지 않는다""는 뜻으로, 잊을 수 없는 은인이나 잊을 수 없는 사람을 언급할 때 사용됩니다. 고립무원 (孤立無援)""은 ""외롭고 도움을 받을 곳이 없다""는 뜻으로, 어떤 일을 성취하기 위해 다른 사람의 도움이나 도움을 받지 못하는 상황을 나타낼 때 사용됩니다.",0
ko_quiz_5,320,kullm5.8b,"자중지란(自中之亂)의 뜻은? '같은 편끼리 하는 싸움 '이면 1, '어지러운 상황에 놓임 '이면 2, '터무니없는 짓을 꾀함 '이면 3라고 대답해.",. 자중지란(自中之亂): 같은 편끼리 하는 싸움.2. 어질어질한 상황에 놓임: 혼란스러운 상황에 직면하여 방향을 잃은 상태.3. 말도 안 되는 짓을 꾀함: 상식이나 일반적인 기준을 벗어난 행동.,0
ko_quiz_5,321,kullm5.8b,"홍익인간(弘益人間)의 뜻은? '널리 인간을 이롭게 함 '이면 1, '어진 임금이 다스리는 태평한 세상 '이면 2, '명성이 널리 세상에 알려짐 '이면 3라고 대답해.","홍익인간(弘益人間)은 널리 인간을 이롭게 한다는 뜻입니다. 이는 '널리 인간을 이롭게 하고 세상을 이롭게 한다'는 뜻으로, 인간의 가치를 높이고 세상을 더 나은 방향으로 변화시키려는 노력을 의미합니다. 한편, 어진 임금이 다스리는 태평한 세상은 백성이 편안한 생활을 할 수 있도록 돕는 것을 의미합니다. 마지막으로, 명성이 널리 알려지면 사람들이 그 명성을 통해 다른 사람들에게 좋은 영향을 줄 수 있습니다.",0
ko_quiz_5,322,kullm5.8b,"타산지석(他山之石)의 뜻은? '하찮은 남의 언행도 자기수양에 도움이 될 수 있음 '이면 1, '대의를 이루기 위해서 부귀영화를 돌보지 않음 '이면 2, '작은 힘도 거듭되면 뜻밖의 큰 일을 해낼 수 있음 '이면 3라고 대답해.","이 책의 한 구절에 따르면 타산지석은 '다른 산에서 돌을 주워 온다'는 뜻으로, 다른 사람의 좋은 행동이나 말을 듣고 자기 수양에 도움이 되는 것을 배우는 것을 의미합니다. 이는 자신의 행동과 말에 대한 반성과 개선의 기회를 제공합니다. 다른 사람의 행동이나 말이 자신의 행동이나 말보다 더 낫거나 나쁜 경우는 거의 없으므로, 이는 자신의 행동과 말을 개선할 수 있는 좋은 방법입니다.",0
ko_quiz_5,323,kullm5.8b,"청출어람(靑出於藍)의 뜻은? '제자나 후배가 스승이나 선배보다 나음 '이면 1, '스승으로부터 깨달음을 이어받음 '이면 2, '스승과 제자가 한마음으로 연구하여 나아감 '이면 3라고 대답해.","일반적으로, 제자는 훈련받은 과목을 배우고 자신의 지식을 넓히는 반면, 스승은 자신의 영역에서 가장 뛰어나고 존경받는 위치에 있는 사람입니다. '제자가 스승보다 낫다'라는 말은 일반적으로 자신보다 더 나은 것을 배우는 제자의 능력을 칭찬하는 말입니다.이 말은 원래 그리스 철학자 아리스토텔레스의 저서인 ""정치학""에서 유래했습니다. 아리스토텔레스는 제자와 스승의 관계를 '스승이 제자보다 낫다'라는 유명한 문장으로 설명했습니다. 이 문장은 스승의 가르침을 계속 배우고 연구하는 제자의 능력이 스승보다 더 나은 결과를 가져올 수 있다는 의미를 담고 있습니다.'스승으로부터 깨달음을 이어받는다'는 말은 제자가 이전 가르침을 이해하고 적용하는 능력이 스승보다 더 나을 수 있음을 의미합니다. 즉, 제자는 자신의 경험을 바탕으로 자신의 능력과 지식을 확장할 수 있습니다.'스승과 제자가 함께 연구하여 나아간다'는 말은 제자의 연구와 지식이 스승보다 더 효과적일 수 있음을 의미합니다. 즉, 제자는 스승과 함께 자신의 경험을 공유하고 지식을 활용하여 더 나은 결과를 얻을 수 있습니다.결론적으로, '제자가 스승보다 낫다'와 '스승으로부터 깨달음을 이어받는다'는 말은 모두 자신보다 더 나은 것을 배우는 능력과 자신의 경험을 바탕으로 지식을 확장하는 능력을 칭찬하는 것입니다. 이 두 가지 예는 모두 제자와 스승의 관계가 상호 존중과 협력의 관계라는 생각을 나타냅니다.",0
