task_name,index,model_name,prompt,output,score
translation/basicsci,82,kullm5.8b,다음 문장을 영어로 번역해 줘. 메이저리그의 정점인 월드시리즈 경기에 열광하는 야구팬들을 보면 거대한 야구산업이 이해가 된다.,월드시리즈 경기에 열광하는 야구팬들을 보면 거대한 야구산업이 이해가 됩니다.,0.567882399337016
translation/basicsci,83,kullm5.8b,다음 문장을 영어로 번역해 줘. 유망한 신약 하나에 베팅을 하는 것이 유리하다.,신약에 베팅하는 것이 더 유리합니다.,2.5275658895144484
translation/basicsci,84,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이 경우 환자는 일주일에 2~3번, 한 번에 4시간 이상 꼼짝없이 누워서 치료를 받아야 합니다.","환자들은 일주일에 2~3회, 한 번에 4시간 이상 누워 있어야 합니다.",1.4767281134317447
translation/basicsci,85,kullm5.8b,"다음 문장을 영어로 번역해 줘. 인터넷을 비롯한 각종 매체의 발전으로 정보가 범람하는 시대에 살고 있지만, 정작 믿을 만한 지식을 얻기 어렵습니다.","네, 번역하겠습니다.",0.003865063191890351
translation/basicsci,86,kullm5.8b,다음 문장을 영어로 번역해 줘. 많은 사람들이 ‘미생물은 모두가 그것이 그것’이라고 생각하는 경우가 많이 있다.,사람들은 많은 경우 미생물을 모두 같은 것으로 생각합니다.,4.266331692956901
translation/basicsci,87,kullm5.8b,다음 문장을 영어로 번역해 줘. 여기서는 미생물을 철저히 살균하고 그러한 상태를 오래도록 유지시키려는 의도가 깔려 있다.,"다음 문장을 영어로 번역해 드릴게요:  ""식중독 및 기타 유해한 미생물 감염으로 인한 질병의 위험을 줄이기 위해 모든 식품 취급자에게 철저한 살균을 의무화하는 새로운 규정이 곧 시행될 예정입니다.""",1.199348129252962
translation/basicsci,88,kullm5.8b,다음 문장을 영어로 번역해 줘. 또한 개체의 생존에 머무는 것이 아니라 사랑의 과업에 복무함으로써 부단히 생명을 이어갑니다.,이 문장은 개체의 생명이 아니라 개체가 생명을 유지하는 것이 아니라 개체의 생명이 아니라 개체의 생명이 아니라 개체의 생명입니다.,1.822179034099091
translation/basicsci,89,kullm5.8b,다음 문장을 영어로 번역해 줘. 한국보건산업진흥원에 따르면 세계 희귀의약품 시장은 매년 11%씩 커지는데 이는 일반 의약품 성장률의 2배에 달한다.,한국보건산업진흥원은 전 세계 희귀의약품 시장이 향후 10년 동안 연평균 11%씩 성장할 것으로 예상했습니다.,1.5508473672975562
translation/basicsci,90,kullm5.8b,다음 문장을 영어로 번역해 줘. 암세포의 변이를 일으킬 만한 유전자를 찾아내 미리 제거하는 방식이다.,유전자 변이를 일으킬 수 있는 암세포의 변이를 일으킬 수 있는 유전자를 미리 제거하는 방식입니다.,1.6479661051126473
translation/basicsci,91,kullm5.8b,다음 문장을 영어로 번역해 줘. 처음엔 힘들어 보였지만 취재와 공부한 내용을 책으로 확장할 수 있다면 바이오산업에 대한 독자의 이해를 도울 수 있으리라 생각하고 용기를 냈다.,처음에는 어려웠지만 점차 자신감이 생겼습니다. 정보를 제공하고 지식을 공유할 수 있다는 생각에 마음이 편안해졌습니다. 이 책을 통해 독자들이 바이오산업을 이해하고 비즈니스를 성장시키는 데 도움이 되었으면 좋겠습니다.,0.850694568002925
translation/basicsci,92,kullm5.8b,다음 문장을 영어로 번역해 줘. 이때 남는 포도당은 비상시를 대비해서 지방이나 글리코겐 형태로 저장해 놓는다.,"""배가 고플 때는 포도당이 체내에 저장됩니다.""",2.1904077266353736
translation/basicsci,93,kullm5.8b,다음 문장을 영어로 번역해 줘. 이 사건은 과학계의 배아 편집 논쟁에 불을 붙였다.,과학 저널에 실린 논문은 배아 편집의 잠재적 효과에 관한 논쟁을 촉발시켰습니다.,2.6374077368969155
translation/basicsci,94,kullm5.8b,"다음 문장을 영어로 번역해 줘. 반면 2형 당뇨는 나이가 들거나 뚱뚱해지면서 생기는 일종의 대사 질환이고, 잘 낫지 않아서 평생을 가는 만성질환이다.","2형 당뇨병은 나이가 들거나 뚱뚱해지면서 생기는 일종의 대사 질환이며, 잘 낫지 않는 만성 질환입니다.",0.6489333965228371
translation/basicsci,95,kullm5.8b,다음 문장을 영어로 번역해 줘. 생명체가 목숨을 부지해야 하는 마지막 이유는 바로 사랑입니다.,"""마지막으로 남은 이유는 바로 사랑이며, 생명체는 목숨을 부지하는 것이 유일한 목표입니다.""",2.627961710408444
translation/basicsci,96,kullm5.8b,다음 문장을 영어로 번역해 줘. 기존에 계산하는 과정에서 필요했던 화학적·전기적 특성 등은 전혀 학습하지 않은 채 AI는 입력된 사례들을 바탕으로 어떤 특성을 가진 물질이 원하는 단백질과 결합하는지만 스스로 깨닫는다.,인공지능은 기존에 계산하는 과정에서 필요한 화학적·전기적 특성 등은 전혀 학습하지 않은 채 입력된 사례들을 바탕으로 원하는 단백질과 결합하는 특성만 스스로 학습할 수 있습니다.,1.0813077419617458
translation/basicsci,97,kullm5.8b,다음 문장을 영어로 번역해 줘. 평균수명이 늘면서 이 추세는 더 늘어날 것이다.,평균 수명이 증가하면서 이 추세는 더 커질 것입니다.,3.817681337429047
translation/basicsci,98,kullm5.8b,다음 문장을 영어로 번역해 줘. 이에 앞서 1987년 일본 오사카대 연구팀은 대장균의 유전자에서 독특한 서열을 발견했다.,1987년 일본 오사카대 연구팀은 대장균의 독특한 서열을 발견했습니다.,1.0063298747841174
translation/basicsci,99,kullm5.8b,다음 문장을 영어로 번역해 줘. 리스터의 발견은 미생물이 수술 상처에서 감염을 유발한다는 명백한 증거였습니다.,"""미생물이 수술 상처에서 감염을 유발한다는 명백한 증거가 있었습니다.""",2.605244243496221
translation/basicsci,100,kullm5.8b,다음 문장을 영어로 번역해 줘. 더 큰 문제는 내성균들에 맞서 싸울 탄환이 점점 소진되고 있다는 것입니다.,"탄환이 소진되고 있고, 내성균들과 싸우는 데 점점 더 많은 어려움을 겪고 있습니다.",2.6440681349450874
translation/basicsci,101,kullm5.8b,"다음 문장을 영어로 번역해 줘. 세포막을 통해 양분을 흡수하는 종류도 있지만, 먹이를 취하는 특수한 구조를 가진 것들도 있습니다.","세포막을 통해 양분을 흡수하는 세포도 있지만, 먹이를 취하는 특수한 구조를 가진 세포도 있습니다.",1.6045264384659963
translation/basicsci,102,kullm5.8b,다음 문장을 영어로 번역해 줘. 샤르팡티에 교수·다우드나 교수 공동 연구팀은 2012년 5월 25일 이 셋 중 가장 먼저 크리스퍼 유전자 가위 특허를 출원했다.,2012년 5월 25일 샤르팡티에 교수와 다우드나 교수가 공동 연구팀이 크리스퍼 유전자 가위 특허를 가장 먼저 출원했습니다.,1.12900832955124
translation/basicsci,103,kullm5.8b,다음 문장을 영어로 번역해 줘. 인류가 진화하던 어떤 시점에 폐경 이후에도 건강하게 활동하는 ‘어떤 여성’이 우연히 나타났다.,"""인류가 진화하던 때 폐경이 없던 여성이 있었다""는 문장은 아직 번역된 적이 없습니다. 문장의 의미를 좀 더 정확하게 표현하거나 보다 정확한 문장을 찾도록 도와주세요.",1.3353534059549443
translation/basicsci,104,kullm5.8b,"다음 문장을 영어로 번역해 줘. 각종 퇴행성 질환이나 면역질환을 망라하는 것은 물론이고, 심지어는 발모 촉진이나 화상 치료, 흉터 제거 같은 미용 치료까지 가능할 것으로 예상되고 있다.","다음 문장은 의학 및 과학 분야의 발전에 대한 것이며, 발모 촉진과 화상 치료, 흉터 제거 등의 미용 치료에 대한 내용도 포함되어 있습니다.",1.6891676725883336
translation/basicsci,105,kullm5.8b,"다음 문장을 영어로 번역해 줘. 말이 나온 김에 비유컨대, 똥이 석탄이라면 오줌은 가솔린이라 할 수 있습니다.","""똥이 석탄이라면 오줌은 가솔린""이라는 비유는 ""똥이 가스""라는 뜻으로, 두 가지 다른 유형의 물질이 하나의 동일한 물질로 대체된다는 뜻입니다.",1.7179060012299232
translation/basicsci,106,kullm5.8b,다음 문장을 영어로 번역해 줘. 나중에 먹을 게 떨어져 배고픈 때를 대비하는 것이 ‘생물’의 생존전략이다.,"""음식이 부족해지면 생물은 생존하기 위해 다른 방법을 찾습니다.""",1.5099429744595725
translation/basicsci,107,kullm5.8b,"다음 문장을 영어로 번역해 줘. 바이러스에서는 한 가지, 자신을 빼어 닮은 후손을 만들 수 있다는 점에서 생물의 특성이 엿보인다.",영어로 번역하겠습니다:  바이러스에서는 자신을 닮은 후손을 만들 수 있다는 점에서 생물학적 특성을 엿볼 수 있습니다.,1.8074696761828841
translation/basicsci,108,kullm5.8b,다음 문장을 영어로 번역해 줘. 게다가 생물막의 형성을 원천 봉쇄할 수도 없습니다.,"""게다가 생물막의 형성을 원천적으로 막을 수는 없습니다.""",3.7968017775955714
translation/basicsci,109,kullm5.8b,다음 문장을 영어로 번역해 줘. 이렇게 식품을 말리는 건조 방법은 미생물을 철저히 죽이는 살균에 비해서 미생물로 하여금 살기에 좋은 다른 곳으로 옮겨가도록 유도하는 의도가 들어 있다.,제품을 말리는 건조 방법은 미생물을 죽이기 위한 살균에 비해 식품을 건조하는 것이 목적이 아니라 미생물이 살기 좋은 다른 환경으로 옮겨가도록 유도하는 의도가 있습니다.,1.2774141604787475
translation/basicsci,110,kullm5.8b,다음 문장을 영어로 번역해 줘. 즉 2만 개의 인간 유전자 중에서 필요한 것들만 켜 있는 것이 몸 안에 있는 200여 종의 세포다.,"""인간 유전자 중 2만 개만 켜져 있다""는 문장은 영어로 다음과 같습니다:
 
 ""인류의 게놈은 단지 2만 개 유전자로 구성되어 있습니다.""",0.0
translation/basicsci,111,kullm5.8b,다음 문장을 영어로 번역해 줘. 여기에 이미 당뇨 진단을 받은 환자 10%를 더하면 10명 중 3명은 ‘당뇨 위험군’이다.,당뇨를 진단받은 10명 중 3명은 당뇨병 위험군에 속합니다.,0.5166669851080904
translation/basicsci,112,kullm5.8b,다음 문장을 영어로 번역해 줘. 다만 내뿜는 독소로 피부나 근육 아래의 연한 살을 괴사시킨다.,피부나 근육 아래의 연한 살이 괴사되는 것을 '염증'이라고 합니다.,2.5450723423460606
translation/basicsci,113,kullm5.8b,다음 문장을 영어로 번역해 줘. 식약처는 인보사의 주성분에 허가 당시 제출한 자료와 다른 성분이 포함된 것을 확인하고 2019년 7월 9일자로 품목허가를 취소했다.,식품의약품안전처는 인보사의 주성분에 대한 2019년 7월 9일자로 품목허가를 취소하기로 결정했습니다.,0.3219423906080383
translation/basicsci,114,kullm5.8b,다음 문장을 영어로 번역해 줘. 향후 수년 동안은 정부 주도 혹은 대형병원에서 임상자료와 유전체 분석 정보를 연결시켜 개인 맞춤의료의 인프라를 구축하는 데 필요한 유전체 분석 수요가 발생할 것으로 예상된다.,향후 수년간은 정부 주도 또는 대형 병원에서 임상 정보와 유전체 분석 정보를 연결하는 데 필요한 유전체 분석 수요가 발생할 것으로 예상됩니다.,0.7282426437682401
translation/basicsci,115,kullm5.8b,다음 문장을 영어로 번역해 줘. 괄호 안은 바이오의약품 대비 바이오시밀러 비중 셀트리온의 램시마 임상시험을 주도했던 유대현 한양대 류머티스병원 교수는 바이오시밀러가 복제약이라는 인식을 넘어 신뢰를 높여야 확장성을 가질 수 있다고 지적한다.,바이오시밀러는 복제약이라는 인식을 넘어 신뢰를 높여야 확장성을 가질 수 있습니다.,0.07517563410099457
translation/basicsci,116,kullm5.8b,다음 문장을 영어로 번역해 줘. 그러나 임상시험에 참여한 환자의 수가 적고 부작용도 보고되었다.,이 임상시험에 참여한 환자의 수가 적고 부작용도 보고되었습니다.,1.7539413943549187
translation/basicsci,117,kullm5.8b,다음 문장을 영어로 번역해 줘. 이 모든 자유에는 기존 법칙을 파괴하고 새로운 법칙을 창안한다는 기본 의미가 담겨 있습니다.,"""자유""라는 단어는 기존의 규칙이나 표준에서 벗어나 새로운 규칙이나 기준을 만들거나 시행할 수 있는 능력을 의미합니다. 이는 기존의 법칙과 관행을 변경하는 창조적인 행위입니다. 자유는 기존의 법칙과 관행을 존중하는 것을 우선시하는 사회에서는 간과될 수 있습니다. 그러나 새롭고 혁신적인 방식으로 행동하는 것도 중요합니다.",0.7772751558853214
