task_name,index,model_name,prompt,output,score
ko_quiz_1,1156,KoAlpaca-Polyglot-5.8B,"'그 친구는 잘 지내던?'에서 '잘 지내던'이 바른 말이면 1, '잘 지내든'이 바른 말이면 2라고 대답해.","'잘 지내던'이 맞는 표현입니다. '잘 지내던'은 '잘 지내다'의 관형형으로, '잘 지내다'와 같은 뜻입니다. 따라서 '잘 지내던'이라는 표현이 올바른 표현입니다.   그러나 '잘 지내든'은 '잘 지내다'의 오용된 표현입니다. 이 표현은 '잘 지내다'의 명령형으로 사용되며, 오용된 표현으로는 '잘 지내다'가 있습니다. 따라서 '잘 지내든'은 올바른 표현이 아니며, '잘 지내던'이 맞는 표현입니다. ",0
ko_quiz_1,1157,KoAlpaca-Polyglot-5.8B,"'그 인형은 찰흑으로 만들었다. '에서 '찰흑'이 바른 말이면 1, '찰흙'이 바른 말이면 2라고 대답해.",'찰흙'과 '가죽'은 모두 '찰나(刹那)'를 의미하는 한자어입니다. 따라서 '그 인형은 찰흙으로 만들었다.'가 맞는 표현입니다. '찰흙' 대신 '차지흙'을 사용하는 것은 잘못된 표현입니다. ,0
ko_quiz_1,1158,KoAlpaca-Polyglot-5.8B,"'서로 정내미가 떨어졌다. '에서 '정나미'이 바른 말이면 1, '정내미'이 바른 말이면 2라고 대답해.","'정나미'는 표준어가 아닌 비표준어입니다. 따라서, '정내미'가 바른 말이냐 아니냐에 대한 정답은 없습니다. 비표준어로 사용되는 경우도 있고, 표준어로 사용되는 경우도 있기 때문입니다. 하지만, '정내미'가 아닌 '정나미'가 표준어로 사용되는 경우가 더 많기 때문에 이를 권장합니다. 따라서, '서로 정내미가 떨어졌다.'는 '서로 간에 정도가 조금 멀어졌다.'는 의미를 전달하고자 할 때 표준어를 사용하는 것이 좋습니다. ",0
ko_quiz_1,1159,KoAlpaca-Polyglot-5.8B,"'고향 집에서 잔치를 배풀다. '에서 '배풀다'이 바른 말이면 1, '베풀다'이 바른 말이면 2라고 대답해.","'배풀다'는 '남의 은혜나 신세를 입어 마음이 느껍고 흐뭇하다, 남이 베풀어 준 신세나 은혜에 대해 즐겁고 흐뭇하다'는 뜻입니다. 따라서 '고향 집에서 잔치를 배풀다'는 '부모님의 은혜에 대해 감사하며 즐기는 날'을 가리키는 표현으로, '베풀다'가 바른 표현입니다. 반면 '베풀다'는 '아무것도 바라지 않고 타인에게 도움을 주다'는 뜻입니다. 따라서 '고향 집에서 잔치를 베풀다'는 '부모님의 은혜에 대해 감사하며 즐기는 날'을 가리키는 표현으로, '베풀다'가 올바른 표현입니다. ",0
ko_quiz_1,1160,KoAlpaca-Polyglot-5.8B,"'네가 있음에 마음이 놓인다. '에서 '있음에'이 바른 말이면 1, '있으매'이 바른 말이면 2라고 대답해.",'있음에'가 맞는 표기입니다. '있다'의 어간 '있'이 'ㄹ'받침으로 끝나는 경우 '있음에'를 사용합니다. 반면 '있으매'는 '있다'의 어간 '있'이 'ㅂ'받침으로 끝나는 경우에 사용합니다. 만약 '있음에'로 사용하면 틀릴 가능성이 있습니다. 따라서 '있음에 마음이 놓인다'와 같은 문장에서는 '있음에'를 사용하는 것이 올바릅니다. ,0
ko_quiz_1,1161,KoAlpaca-Polyglot-5.8B,"'그가 내 비위를 건들였어. '에서 '건들이다'이 바른 말이면 1, '건드리다'이 바른 말이면 2라고 대답해."," 표준어로는 '건드리다'가 맞습니다. 하지만 '그가 내 비위를 건들였어.'와 같이 표현할 때는 '건드리다'가 바른 표현입니다. 따라서, '건드리다'가 맞는 표현이지만 '건드리다'를 쓰는 것도 가능합니다. ",0
ko_quiz_1,1162,KoAlpaca-Polyglot-5.8B,"'저는 이따가 불러주세요.'에서 '이따가'이 바른 말이면 1, '있다가'이 바른 말이면 2라고 대답해.","'저는 이따가'가 맞는 표현입니다. '이따가'는 '시간이 조금 지난 후에 / 나중에'라는 뜻의 '부사'입니다. 따라서 질문을 '저는 나중에 불러주세요'라고 해야 합니다. '있다가'는 '시간적, 공간적으로 존재하다'라는 뜻의 형용사입니다. 따라서 '저는 있다가 나중에 불러주세요'라고 표현할 수 있습니다. ",0
ko_quiz_1,1163,KoAlpaca-Polyglot-5.8B,"'지금 내가 우스우냐?'에서 '우습냐'이 바른 말이면 1, '우스우냐'이 바른 말이면 2라고 대답해.","'우습냐'가 바른 말인지 여부에 따라 답이 달라집니다. '우습냐'는 표준어는 아니며, 사용하지 않는 것이 좋습니다. '지금 내가 우스우냐?'는 '즐거운지 아닌지'를 묻는 문장이므로, '우습냐'가 아닌 '즐거운지 아닌지'를 묻는 '우스운냐'가 맞습니다. 따라서 '우스운냐'가 바른 말이며, '우습냐'는 사용하지 않는 것이 좋습니다. ",0
ko_quiz_1,1164,KoAlpaca-Polyglot-5.8B,"'여기에서 통행금지 표지를 봤다.'에서 '표지'이 바른 말이면 1, '표식'이 바른 말이면 2라고 대답해.","'여기에서 통행금지 표지를 봤다.' -> '여기에서 표식을 봤다.'  '표지'와 '표식'은 둘 다 맞는 말입니다. 하지만 '표지'는 구체적인 장소나 행사, 상황 등을 알리기 위해 사용되는 것으로, '표식'은 두 가지 정보를 나타내거나, 어떤 행동을 유도하거나, 금지하기 위해 사용되는 것으로, '~하지 마라'와 같은 의미를 가지는 경우에 사용됩니다. 따라서, '여기에서 통행금지 표지를 봤다.'라는 문장에서는 '표지'와 '표식' 중에서 '표지'가 맞습니다. ",0
ko_quiz_1,1165,KoAlpaca-Polyglot-5.8B,"'패륜 범죄로 이어지는 추세다.'에서 '패륜'이 바른 말이면 1, '폐륜'이 바른 말이면 2라고 대답해.","'패륜 범죄로 이어지는 추세다'는 일반적으로 맞는 표현이지만, '패륜'이라는 단어가 올바로 사용되었는지 확인해야 합니다. '패륜'이 올바른 표현이라면 1을 출력하고, 그렇지 않다면 2를 출력합니다. 따라서 '패륜 범죄로 이어지는 추세다'라는 표현은 올바른 표현이지만, '패륜'이라는 단어가 올바로 사용되었는지 확인해야 합니다. ",0
ko_quiz_1,1166,KoAlpaca-Polyglot-5.8B,"'외골수 학자'에서 '외골수'이 바른 말이면 1, '외곬수'이 바른 말이면 2라고 대답해.","'외골수'는 올바른 표현이 아닙니다. '외골수' 대신 '외심수'나 '외우심수'라는 표현이 올바른 표현입니다. '외심수'는 마음의 외골수, 즉 한 분야에 집중적으로 관심을 가지고 깊이 있게 공부하는 사람을 의미합니다. '외우심수'는 '외우는'과 '심수'라는 단어를 합쳐 만든 말입니다. 따라서 '외골수' 대신 '외심수'를 사용하는 것이 올바릅니다. ",0
ko_quiz_1,1167,KoAlpaca-Polyglot-5.8B,"'임금 인상률이 상승한다.'에서 '인상율'이 바른 말이면 1, '인상률'이 바른 말이면 2라고 대답해."," 둘 다 맞는 표현입니다. 그러나 '인상률'은 일반적으로 '인상'이라는 단어와 함께 사용되며, 인상주의적인 이미지를 표현할 수 있습니다. 따라서 '임금 인상률이 상승한다.'와 같은 표현에서는 '인상률'이 올바른 표현이 될 수 있습니다. 물론, 인상률과 인상은 약간의 차이가 있으며, 단순한 사전적 의미로만 사용되는 것이 아니기 때문에 더 자세한 설명이 필요할 수 있습니다. ",0
ko_quiz_1,1168,KoAlpaca-Polyglot-5.8B,"'급하게 끼어들기 하지 맙시다.'에서 '끼어들기'이 바른 말이면 1, '끼여들기'이 바른 말이면 2라고 대답해.","'급하게 끼어들기 하지 맙시다.'에서 '급하게'는 한자어 '급(急)'과 '하다'의 합성어입니다. 따라서 '급하게 끼어들기'는 '갑자기 끼어들기'의 의미이므로, 정답은 2입니다. 반면 '끼어들기'는 표준어이며, '끼'와 '들'이라는 명사가 결합한 것입니다. 따라서 '급하게 끼어들기'가 '갑자기 끼어들기'의 의미이므로, 정답은 1입니다. 따라서 '끼여들기'가 맞는 표현이지만, '급하게 끼어들기'라는 말도 자주 사용되는 표현이기 때문에 둘 중에 하나를 선택하여 사용하는 것이 좋습니다. ",0
ko_quiz_1,1169,KoAlpaca-Polyglot-5.8B,"'얼마 전에 삼우제를 지냈습니다.'에서 '삼우제'이 바른 말이면 1, '삼오제'이 바른 말이면 2라고 대답해.","'삼우제'는 올바르지 않은 표현입니다. 따라서 '삼오제'가 맞는 표현입니다. '삼오'는 '세 가지'라는 뜻으로, '삼(三)'과 '오(五)'가 합쳐진 것입니다. 따라서 '삼우제'가 아니라 '삼오제'가 맞는 표현입니다. ",0
ko_quiz_1,1170,KoAlpaca-Polyglot-5.8B,"'둥근 햇님이 인사하는 것 같아요. '에서 '해님'이 바른 말이면 1, '햇님'이 바른 말이면 2라고 대답해.","'둥근 해님'이라는 표현은 맞는 표현입니다. '둥근'은 둥근 모양이나 둥근 상태를 나타내는 말이며, '해님'은 햇빛을 나타내는 말입니다. 따라서, '둥근 해님'은 햇빛이 비치는 상황에서 쓰이는 말이므로 맞는 표현입니다. 반면, '햇님'은 표준어 규정에 따르면 '햇빛'을 의미하므로, '둥근 해님'과는 다른 표현입니다. '둥근 해님'은 상황에 따라 '둥글게 비치는 해님'의 뜻으로도 사용될 수 있습니다. ",0
ko_quiz_1,1171,KoAlpaca-Polyglot-5.8B,"'공연히 돌맹이를 걷어찼다. '에서 '돌맹이'이 바른 말이면 1, '돌멩이'이 바른 말이면 2라고 대답해.","'돌맹이'는 표준어가 아닌 비표준어이며, '공공연히'가 바른 표현입니다. 따라서 '공연히 돌맹이를 걷어찼다.'는 맞는 표현이며, '돌맹이'는 표준어가 아닙니다. 이에 따라 '돌맹이'를 바르게 표현하려면 '공공연히 돌맹이를 걷었다.'와 같이 표현해야 합니다. ",0
ko_quiz_1,1172,KoAlpaca-Polyglot-5.8B,"'환골탈태'이 바른 말이면 1, '환골탈퇴'이 바른 말이면 2라고 대답해.","'환골탈태'와 '환골퇴' 모두 맞는 표현입니다. '환골탈태'는 한자어 '換骨脫胎(환골탈태)'를 줄인 말이며, '환골퇴'는 한자어 '換骨退退(환골퇴)'를 줄인 말입니다. 모두 '뼈'를 뜻하는 '骨(골)'자가 들어있어 '뼈가 바뀌다' 또는 '뼈가 떨어지다'의 의미를 지니고 있습니다. 하지만 '환골탈태'는 특정 인물이 어떤 계기로 인해 건강, 재산, 명예 등을 모두 잃는 상황을 나타내는 표현이고, '환골퇴'는 어떤 인물이 더이상 굴욕적인 상황에 처해있지 않은 상태를 나타내는 표현입니다. 따라서, 문맥상 맞는 표현은 '환골탈태'입니다. ",0
ko_quiz_1,1173,KoAlpaca-Polyglot-5.8B,"'찌개가 오골거리며 끓는다. '에서 '오글거리다'이 바른 말이면 1, '오골거리다'이 바른 말이면 2라고 대답해.","'오글거리다'가 맞는 표현입니다. '찌개가 오골거리며 끓는다'는 '찌개가 보글보글 끓다'의 표현으로, '오골'은 '오골계'나 '오겹살'과 같은 '뼈가 붙어 있는 고기'를 말합니다. 따라서 '오골거리다'는 '뼈가 붙어 있는 고기가 끓인다'는 뜻입니다. 따라서 '오골계'나 '오겹살'과 같은 고기를 사용하는 경우에는 '오글거리다' 대신 '오골거리다'를 사용하는 것이 맞습니다. ",0
ko_quiz_1,1174,KoAlpaca-Polyglot-5.8B,"'그녀는 어제 아이를 낱았다. '에서 '낱다'이 바른 말이면 1, '낳다'이 바른 말이면 2라고 대답해."," '그녀는 어제 아이를 낳았다.'에서 '낳다'가 올바른 표현이므로, '그녀는 어제 아이를 낳았다.'는 '그녀는 어제 아이를 낳았다.'가 됩니다. '낳다'가 누락된 이유는 '낸시'를 '나는'으로 바꾸어 '그녀는'과 '나는'을 대입하여 읽어보면 알 수 있습니다. 따라서 '그녀는 어제 아이를 낳았다.'가 됩니다. ",0
ko_quiz_1,1175,KoAlpaca-Polyglot-5.8B,"'빼앋긴 들에도 봄은 온다. '에서 '빼앋다'이 바른 말이면 1, '빼앗다'이 바른 말이면 2라고 대답해.","'빼앋다'는 '빼놓다'의 줄임말입니다. 따라서 '빼놓다'가 바른 말이며, '빼앗다'는 오타이므로 맞지 않은 표현입니다.   따라서, '빼앋다'를 사용하는 것이 맞으며, '빼앗다'는 사용하지 않는 것이 좋습니다. ",0
ko_quiz_1,1176,KoAlpaca-Polyglot-5.8B,"'오두방정을 다 떨었다.'에서 '오두방정'이 바른 말이면 1, '오도방정'이 바른 말이면 2라고 대답해.","'오두방정'을 '오도방정'으로 잘못 알고 사용하는 경우가 많습니다. 하지만 '오두방정'이 맞는 표현입니다. '오두방정'이란, 의심하는 마음으로 눈을 가늘게 뜨거나 시선을 한 곳에 고정하는 것을 뜻합니다. 따라서 '오두방정을 다 떨다'는 '상대방을 추켜세우지 않고, 무시하거나 혹평하는 말을 하다'라는 의미입니다. '오도방정'으로 잘못 사용되는 경우도 있지만, 이는 잘못된 표현입니다. ",0
ko_quiz_1,1177,KoAlpaca-Polyglot-5.8B,"'단촐한 상차림 '에서 '단촐한'이 바른 말이면 1, '단출한'이 바른 말이면 2라고 대답해.","'단촐한'과 '단출한' 모두 표준어로 인정되는 표현입니다. 하지만 '단촐한'이라는 표현이 더 자주 쓰이는 것 같습니다. '단촐한'이라는 표현은 '단정하다'라는 동사에서 파생된 것으로, '단순하면서도 단호하다'는 뜻을 가지고 있습니다. 따라서 '단촐한'이라는 표현은 '중요하거나 긴급하지 않은, 사소한 것들에 대해서는 단호하게 행동하는' 사람을 묘사할 때 사용됩니다. 이와 달리 '단출한'이라는 표현은 '중요하지 않은, 사소한 것들에 대해서는 단호하게 행동하는' 사람을 묘사할 때 사용됩니다. 하지만 '단출한'이라는 표현도 올바른 표현으로 인정되며, 상황에 따라 사용이 달라질 수 있습니다. ",0
ko_quiz_1,1178,KoAlpaca-Polyglot-5.8B,"'이 책은 가볍고 얄팍하다.'에서 '얄팍하다'이 바른 말이면 1, '얇팍하다'이 바른 말이면 2라고 대답해.","'얄팍하다'가 맞는 표현입니다. '이 책은 가볍고 얇다'는 '이 책은 내용이 가볍고 읽기 쉽다'는 의미이므로, '얄팍하다'가 적절한 표현입니다. 하지만 '얇팍하다'도 허용되는 표현이기 때문에, 상황에 따라 사용할 수도 있습니다. 따라서, '이 책은 가볍고 얇다'와 '이 책은 얇고 읽기 쉽다' 모두 맞는 표현입니다. ",0
ko_quiz_1,1179,KoAlpaca-Polyglot-5.8B,"'수출이 활기를 띄고 있다. '에서 '띠고'이 바른 말이면 1, '띄고'이 바른 말이면 2라고 대답해.","'띄다'와 '띄우다' 모두 쓸 수 있습니다. 단, '띄다'는 '어떤 것과 어떤 것 사이의 공간을 이동하게 하다'는 의미를 지니며, '띄우다'는 '어떤 것을 일시적으로 떼어내어 공중에 떠 있게 하다'는 의미를 지닙니다. 따라서, '책생과 책상을 띄었다/띄었다'나 '폴라로이드 사진을 띄어 보았다/띄어 보았다' 모두 맞는 표현입니다. 하지만, '띄다'의 경우에는 '사이를 뜨게 하다'라는 의미도 있기 때문에, 상황에 따라 적절한 표현을 선택해야 합니다. ",0
ko_quiz_1,1180,KoAlpaca-Polyglot-5.8B,"'점차 구름량이 많아집니다. '에서 '구름량'이 바른 말이면 1, '구름양'이 바른 말이면 2라고 대답해.","'구름량'과 '구름양' 모두 맞는 말입니다. '구름량'은 구름의 양을 나타내는 말이고, '구름양'은 구름의 양을 나타내는 말입니다. 하지만 두 용어는 의미가 다르기 때문에, '구름량'이 맞는 표현입니다. '구름량'은 비가 내리거나 눈이 내리는 양, 즉 자연 현상에서 나타나는 구름의 양을 나타내는 말입니다. 반면 '구름양'은 땅이나 산, 바다 등에 구름이 얼마나 많이 분포되어 있는지, 구름의 분포도를 나타내는 말입니다. 따라서 '구름양'이 맞는 표현입니다. ",0
