task_name,index,model_name,prompt,output,score
ko_quiz_7,318,KoAlpaca-Polyglot-5.8B,"한쪽은 질게, 다른 쪽은 되게 지은 밥을(를) 뜻하는 우리말은? '언덕밥 '이면 1, '고두밥 '이면 2, '구메밥 '이면 3라고 대답해.","한쪽은 질게, 다른 쪽은 되게 지은 밥을 뜻하는 우리말은 '언덕밥'입니다. '언덕'은 지형상으로는 낮은 언덕을 의미하지만, 인간관계에서는 비유적으로 좀 더 나아간 의미로 사용됩니다. '한쪽'이란 표현은 주로 언어 사용에서 자주 사용되는 표현이며, '다른 한쪽'이나 '다른 쪽'은 각각 다른 의미를 가지고 있습니다. 따라서, '언덕밥'은 비록 언덕의 형태가 비슷하긴 하지만, 보다 구체적인 의미를 지니고 있습니다. ",0
ko_quiz_7,320,KoAlpaca-Polyglot-5.8B,"'열없다'의 뜻으로 알맞은 것은? '겸연쩍고 부끄럽다 '이면 1, '미안하고 부끄러워 떳떳하지 않다 '이면 2, '얼이 빠져 정신이 없다 '이면 3라고 대답해.","'열없다'는 '뜻대로 되지 않는다, 마음에 흡족하지 않다, 맥이 없다' 등의 뜻으로 사용됩니다. 따라서 '열'은 '열다'라는 동사의 '열어서'에 해당하는 것으로, '열어서 보기 좋게 하다'가 원형입니다. '열' 다음에는 '-었-'이 붙은 '열었다'가 오고, 이어서 '-어서'가 붙은 '열어서'가 옵니다. '열'은 이어서 '열다'라는 동사의 '열어서'에 해당하는 것으로, '열어서 보기 좋게 하다'가 원형입니다. '열' 다음에는 '-었-'이 붙은 '열렸다'가 오고, 이어서 '-어서'가 붙은 '열어서'가 옵니다. 따라서 '열'은 '열어서'에 해당하는 것으로, '열어서 보기 좋게 하다'가 원형입니다. '열' 다음에는 '-었-'이 붙은 '열렸다'가 오고, 이어서 '-어서'가 붙은 '열어서'가 옵니다. ",0
ko_quiz_7,321,KoAlpaca-Polyglot-5.8B,"'띠앗'의 뜻으로 알맞은 것은? '형제나 자매 사이의 우애심 '이면 1, '친구 사이의 정 '이면 2, '자식에 대한 부모의 사랑 '이면 3라고 대답해.","'띠앗'은 원래 '형제나 자매 사이의 우애심'을 나타내는 명사입니다. 그러나 '띠앗'의 뜻으로는 '친구 사이의 정'과 '자식에 대한 부모의 사랑'을 의미하는 경우도 있습니다. 따라서 '띠앗'은 상황에 따라 '형제나 자매 사이의 우애심'을 나타내기도 하고, '친구 사이의 정'을 나타내기도 합니다. 이에 대한 자세한 설명은 다음과 같습니다.  예로부터 한국에서는 '띠'를 사용하여 왔습니다. '띠'는 '뾰족한 귀퉁이, 네모나게 깎은 머리, 네 개의 화살촉, 놋쇠 같은 여러 가지'를 뜻하는 단어입니다. 이러한 뜻에서 '띠'는 '서로 남남끼리의 우애'를 나타내기도 하고, '여러 가지 좋은 일'을 나타내기도 합니다.  하지만 '띠'는 이러한 뜻 이외에도 '해가 뜨는 것을 기다려 이르는 말, 또는 한 차례 이르는 말'을 나타내기도 합니다. '띠'를 사용하는 이유로는 '날이 새면서부터 오전까지'를 의미하는 '해가 뜰 무렵'을 표현하기 위해서일 수도 있고, '어떤 일이든 막바로 처리할 수 있어서'라는 의미를 나타낼 수도 있습니다.  따라서, '띠앗'은 '형제나 자매 사이의 우애심'을 나타낼 때도 사용되기도 하지만, '친구 사이의 정'을 나타내는 경우도 많습니다. 이에 대한 더 자세한 설명은 다음과 같습니다.   참고 자료: - https://terms.naver.com/entry.nhn?docId=1054211&cid=40942&categoryId=32992 - http://www.korean.go.kr/front/onlineQna/onlineQnaView.do?mn_id=216&qna_seq=116745 ",0
ko_quiz_7,322,KoAlpaca-Polyglot-5.8B,"'우수리'의 뜻으로 알맞은 것은? '물건값을 제하고 거슬러 받는 잔돈 '이면 1, '시장에서 파는 곡식의 값으로 받는 돈 '이면 2, '안 써도 좋을 데에 쓸데없이 쓰는 돈 '이면 3라고 대답해.","'우수리'는 '잔돈'을 의미합니다. '잔돈'은 물건값을 제하고 거슬러 받는 돈이며, '이면'은 시장에서 파는 곡식의 값으로 받는 돈입니다. 따라서 '이면 1'은 물건을 싸게 구입하는 의미로 사용되고, '이면 2'는 사용하지 않아도 될 곳에 쓰이는 돈을 의미합니다. '그리고 나서 그 돈을 세는 단위는?'이라는 질문에 대한 답은 '원'입니다. ",0
ko_quiz_7,323,KoAlpaca-Polyglot-5.8B,"도에서 성의 없이 그만두는 모양 "" ""자꾸 게으름을 피우며 놀기만 하는 모양 "" ""남의 말을 잘 듣지 아니하고 엇나가는 모양 "" 중 '반둥건둥'의 뜻으로 알맞은 것은? '중도에서 성의 없이 그만두는 모양 '이면 1, '자꾸 게으름을 피우며 놀기만 하는 모양 '이면 2, '남의 말을 잘 듣지 아니하고 엇나가는 모양 '이면 3라고 대답해.","""반둥건둥""은 ""적당하게 행동하지 않고 게으름을 피우며 놀기만 하는 모양""을 뜻합니다. ""반둥건둥""은 다른 말로 ""적당하게 행동하지 않고 게을리 행동하는 모양""이라고도 해석할 수 있습니다. ""반둥건둥""은 중도에서 포기하는 것이 아니라, 처음에는 열심히 하다가 조금씩 게을리해지는 것을 의미합니다. 예를 들어, ""어떤 일을 시작하기는 쉽지만, 계속해서 하는 것은 어렵다""와 같이 말할 수 있습니다. ",0
ko_quiz_7,324,KoAlpaca-Polyglot-5.8B,"낟알 껍질에 붙은 껄끄러운 수염을(를) 뜻하는 우리말은? '꺼끄러기 '이면 1, '끄트러기 '이면 2, '지스러기 '이면 3라고 대답해.","""꺼끄러기""가 대표적인 우리말로, 이는 딱딱한 껍질에 붙은껄끄러운 수염을 의미합니다. 이 표현은 주로 농어목과의 물고기인 ""꺼끌꺼끌한 물고기""의 경우에 사용됩니다. 다른 말로는 ""끄트러기""라고도 표현할 수 있습니다. ""지스러기""는 '찌꺼기'를 의미하는 말로, 이는 전체적인 의미로는 ""나뭇가지나 풀의 줄거리 등에서 나오는 지푸라기""를 의미합니다. ",0
ko_quiz_7,325,KoAlpaca-Polyglot-5.8B,"'마들가리'의 뜻으로 알맞은 것은? '나무의 가지가 없는 줄기 '이면 1, '서로 어긋나게 걸쳐서 차곡차곡 쌓은 더미 '이면 2, '볏단을 십자형으로 더미를 지어 쌓은 볏가리 '이면 3라고 대답해.","'마들가리'는 '나무의 가지가 없는 줄기' 또는 '서로 어긋나게 걸쳐서 차곡차곡 쌓은 더미'를 의미합니다. '마들'은 '막+두리'로 된 말로, '막대기'와 같은 것을 뜻합니다. 이 말은 다음과 같은 세 가지 경우에 사용됩니다. 1. 다른 사람을 방해하거나 비난하는 말로 쓰일 때: ""마리오! 그거 물어내!"", ""이거 완전 물어내!"" 2. 말하는 이와 듣는 이가 아닌 다른 사람을 지칭할 때: ""얘, 그거 마들었어?"" 또는 ""그것들 마들었어?"" 3. 말하는 이와 듣는 이를 모두 가리키는 말일 때: ""마들가리, 그 말은 막+아리""",0
ko_quiz_7,326,KoAlpaca-Polyglot-5.8B,"드러나게 차려입다을(를) 뜻하는 우리말은? '떨쳐입다 '이면 1, '걷어입다 '이면 2, '언걸입다 '이면 3라고 대답해.","'알나리깔나리'는 올바른 표현이 아닙니다. '알나리'는 옷을 입은 상태가 '알맞은' 상태를 나타내는 말이며, '깔나리'는 겉모습이 깔끔한 것을 의미합니다. 따라서 '알나리'가 올바른 표현입니다. 이와 함께, '걷어입다'나 '언걸입다'와 같은 단어도 있습니다. 이러한 단어들을 사용하여 상황에 따라 적절한 표현을 사용할 수 있습니다. ",0
ko_quiz_7,327,KoAlpaca-Polyglot-5.8B,"'두남받다'의 뜻으로 알맞은 것은? '남다른 도움이나 사랑을 받다 '이면 1, '위에서 아래로 향하여 받다 '이면 2, '남을 억지로 자기에게 복종시키다 '이면 3라고 대답해.","'두남받다'는 '남다른 도움이나 사랑을 받다'라는 뜻으로, '두메산골의 유목민처럼 산다'는 말에서 유래한 표현입니다. '두메산골'은 '변변한 촌사람'이라는 뜻으로, '세상살이에 시달려 지친 사람'을 의미합니다. 이 말에서 '두'는 '위에서 아래로'를 뜻하는 '상(上)'을 뜻하고, '남'은 '남쪽'을 뜻합니다. 따라서, '두남받다'는 '남다른 도움이나 사랑을 받다'라는 뜻으로, '두메산골의 유목민처럼 산다'는 말에서 유래한 표현입니다. ",0
ko_quiz_7,328,KoAlpaca-Polyglot-5.8B,"'꾸미'의 뜻으로 알맞은 것은? '국이나 찌개에 넣는 고기붙이 '이면 1, '돼지 고기를 이르는 말 '이면 2, '곱게 이긴 뒤에 고기 '이면 3라고 대답해.","'꾸미'라는 단어는 '고귀하게 가장한다'는 뜻으로도 사용되고, '모양내다'라는 뜻으로도 사용됩니다. 이 단어는 보통 국이나 찌개에 넣는 고기붙이, 즉 '쇠고기'를 가리키며, 더 구체적으로는 '소의 고기'를 의미합니다.   한편, '돼지 고기'를 나타내는 말로는 '꾸이'와 '이'가 있습니다. '꾸이'는 '꿀+이'로 이루어진 단어로, '소의 고기'를 의미합니다.   따라서,'꾸미'라는 단어는 '소의 고기를 고귀하게 가장한다'는 의미와 '모양을 낸다'는 의미로 사용됩니다. ",0
ko_quiz_7,329,KoAlpaca-Polyglot-5.8B,"'우듬지'의 뜻으로 알맞은 것은? '나무의 꼭대기 줄기 '이면 1, '어린 나무로 이루어진 숲 '이면 2, '가파르고 좁은 산골짜기 '이면 3라고 대답해.","'우듬지'는 '나무의 꼭대기 줄기' 또는 '어린 나무로 이루어진 숲'을 의미합니다. '우+ㅁ'으로 이루어져 있으며, 비표준어는 '어미'입니다. 즉, '우+ㅁ'은 '어린 나무로 이루어진 숲'을 의미합니다.   한편, '우듬지'는 표준어는 아니며, 일부 지역에서 사용되는 방언입니다. 그러나 '우듬지'는 '나무의 꼭대기 줄기'라는 의미를 가지고 있어, '나무의 꼭대기'와 관련이 있습니다.   따라서, '우듬지'는 '나무의 꼭대기'를 의미하는 단어로 사용할 수 있습니다. ",0
ko_quiz_7,331,KoAlpaca-Polyglot-5.8B,"'짓먹다'의 뜻으로 알맞은 것은? '지나치게 많이 먹다 '이면 1, '서로 어울러서 함께 먹다 '이면 2, '마음을 느긋하게 가지다 '이면 3라고 대답해.",'짓먹다'는 '음식을 먹는 것이 아니라 마음을 편하게 먹는 것'을 의미합니다. 따라서 '짓'은 '편안하게 먹다'라는 뜻으로 해석할 수 있습니다. '지나치게 많이 먹다'라는 뜻으로 '이면 1'을 사용하는 경우에는 '많이 먹다'라는 뜻이 강조되어 '이'의 올바른 사용이 아닙니다.   반면 '짓'은 '마음을 느긋하게 가지다'라는 뜻으로 사용됩니다. 느긋하게 마음을 먹고 먹는 음식은 맛도 좋고 소화도 잘될 가능성이 높습니다. 따라서 '이'의 올바른 사용으로 해당 표현을 사용하는 것이 바람직합니다. ,1
ko_quiz_7,332,KoAlpaca-Polyglot-5.8B,"무엇이든지 잘 아는 체하는 사람을(를) 뜻하는 우리말은? '안다니 '이면 1, '시치미 '이면 2, '매나니 '이면 3라고 대답해.","""안다니""가 있습니다. 이 단어는 '어떤 것이 많이 아는 것'을 의미하는 우리말입니다. ""안다니""는 '안'과 '다니'라는 단어의 합성어입니다. 이 단어는 '어떤 것을 많이 아는 것'을 의미하는 우리말입니다. 다른 우리말도 많이 있지만, 이 단어는 일반적으로 '잘 아는 것'을 나타내는 말로 자주 사용됩니다. 특히, 새로운 것을 배울 때 이해가 쉽지 않은 것을 ""안되네요""라고 표현하는 경우가 있습니다. 이와 비슷하게, ""시치미를 떼다""라는 말도 있으며, 이 말은 '알면서 모르는 체하다'는 의미를 나타냅니다. ",0
ko_quiz_7,333,KoAlpaca-Polyglot-5.8B,"밤이나 도토리 따위의 속껍질을(를) 뜻하는 우리말은? '보늬 '이면 1, '갈삭 '이면 2, '나께 '이면 3라고 대답해.","밤이나 도토리 따위의 속껍질을 '보늬'라고 합니다. '보늬'는 국어사전에서도 등장하는 단어이며, '고독'과 같은 뜻을 가졌습니다. 이는 '나뭇가지의 외피'를 일컫는 말이기도 합니다.   하지만, '보늬'는 조금 더 구체적으로 '속껍질'을 가리키는 경우도 있습니다. 예를 들어, '버찌'라는 속껍질을 '버찌'라고 부르는 경우도 있습니다.   따라서, '보늬'는 '고독'과 같은 뜻을 가진 단어이며, '버찌'와 같은 속껍질을 가리키는 경우도 있습니다. ",0
ko_quiz_7,335,KoAlpaca-Polyglot-5.8B,"여럿이 모두 있는 대로을(를) 뜻하는 우리말은? '갖추갖추 '이면 1, '거충거충 '이면 2, '거칫거칫 '이면 3라고 대답해.","""여럿이 모두 있는 대로""를 나타내는 우리말로는 '갖추갖추' 또는 '거충거충'이 있습니다. '갖추'는 '모두'를 뜻하는 '가진'의 변형된 형태이며, '거충'은 '거처'의 옛말입니다. 하지만 표준어에서는 '거추'나 '갖추'는 모두 '있는 그대로'를 나타내는 의미로 사용됩니다. 따라서 '여럿이 모두 있는 대로'를 나타내는 말로는 '갖추갖추' 또는 '거충거충'이 가장 적합합니다. ",0
ko_quiz_7,337,KoAlpaca-Polyglot-5.8B,"값을 깎는 일을(를) 뜻하는 우리말은? '에누리 '이면 1, '겨누리 '이면 2, '제누리 '이면 3라고 대답해.","'에누리'는 '값을 깎는 일'을 뜻합니다. 이 표현은 '에누리 가격비교'와 같은 방식으로 사용됩니다. '겨누리'는 '가격을 깎는 일'이라는 뜻의 우리말입니다. '제누리'는 '값을 전부'라는 뜻의 프랑스어 '제noir'에서 유래한 용어로, '제가(제가) 깎는다(삭제한다)'와 같은 의미로 사용됩니다. 따라서, '에누리'는 '값을 깎는 일'이라는 의미를 가진 우리말입니다. ",0
ko_quiz_7,339,KoAlpaca-Polyglot-5.8B,"매우 단단하고 힘이 세다을(를) 뜻하는 우리말은? '꺽세다 '이면 1, '걱세다 '이면 2, '까세다 '이면 3라고 대답해.","'매우 단단하고 힘이 세다'를 뜻하는 우리말은 '꺽세다'입니다. '꺽'은 '고'(높은 것)의 옛말 '갏'에서 유래하였습니다. 그리고 '-세다'는 '힘이 세다'를 뜻하는 형용사입니다. 따라서 '매우 단단하고 힘이 세다'를 나타내는 '꺽세다'라는 단어가 생성되었습니다. 이 단어는 '방패연골'과 같은 어근에서 파생된 것이며, '한마음'과 같은 뜻으로 사용될 수 있습니다. ",0
ko_quiz_7,340,KoAlpaca-Polyglot-5.8B,"'더펄이'의 뜻으로 알맞은 것은? '성미가 침착하지 못하고 덜렁대는 사람 '이면 1, '촐랑거리며 조심성 없이 함부로 행동하는 사람 '이면 2, '말이나 행동이 얌전하지 못하고 덜렁거리는 여자 '이면 3라고 대답해.","'더펄이'는 성격이나 행동이 조금 덜렁거리거나 둔감한 사람을 의미합니다. 이 단어는 'deflection'과 'pattern'의 합성어로 이루어져 있습니다. 'deflection'은 어떤 일에 대해 일관성 없이 행동하거나 말하는 것을 뜻하며, 'pattern'은 어떤 행동이 다음에 일어날 가능성을 예측하거나 미리 준비하는 것을 뜻합니다. 따라서, 이 두 단어를 합쳐놓은 '더펄이'는 조금 덜렁거리거나 둔감한 사람을 의미합니다. 성별에 상관없이 이 단어는 일반적으로 긍정적인 의미로 사용됩니다. ",0
ko_quiz_7,341,KoAlpaca-Polyglot-5.8B,"아기가 곱게 자는 모양을(를) 뜻하는 우리말은? '소록소록 '이면 1, '노근노근 '이면 2, '애면글면 '이면 3라고 대답해.",'소록소록'은 '작은 소리가 잇따라 나는 모양'을 뜻하는 우리말입니다. 그리고 '노근노근'은 '불규칙하게 내는 소리'를 의미합니다. '애면글면'은 '얼굴이 부드럽고 말랑말랑한 모양'을 뜻하는 우리말입니다. 그리고 '이면 3'은 '잠자는 모양'을 의미합니다. 따라서 '소록소록'과 '노근노근'은 아기들이 잠을 잘 때 자주 사용하는 말입니다. ,0
