task_name,index,model_name,prompt,output,score
translation/socialsci,83,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 선행연구에서도 평행사변형의 넓이, 삼각형의 내심과 외심, 미적분 등을 교구활용에 의해 지도하는 방법을 다루고 있다.","""The area of the intersection of the two other sides is defined as an arcade."" (두 개의 다른 두 변의 길이가 두 점에서 만나는 부분을 평행사변형의 넓이로 정의한다.) ""The trape of the intersections of the other node is defined as an arcade."" (두 개의 다른 두 변의 길이가 두 점에서 만나는 부분을 삼각형의 내면적으로 정의한다.) ""The plane's cosine is defined as an arcade."" (두 개의 다른 두 변의 길이가 두 점에서 만나는 부분을 미적분학에서 기본적인 개념으로 정의한다.) ",1.034478465668979
translation/socialsci,84,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. AAA는 여학생들이 회계학에 높은 적응 능력을 가질 수 있는이유가 여성들의 수학적 계산 능력과 회계의 계산 적응력이라고 분석하였다.,AA제도는 여학생들이 회계학에 높은 적응 능력을 가질 수 있는 이유를 여성들의 수학적 계산 능력과 회계의 계산 적응력이라고 분석한 제도입니다.,1.9146030690102511
translation/socialsci,85,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 대상청구권이라는 법 제도가 우리 민법에 체계적합성이 없다고 하더라도 독일의 예처럼 명문으로 체계적합성을 새로이 창출해 낼 수는 있다.,"다음 문장은 영어로 번역해 줄 수 있습니다. ""The right of the court to keep and bear all of the goods of other people's property is an integral and complete aspect of the right of the people to keep and bear their own property, including the right of the court to keep and bear any perticulated property, including the right of the court to keep and bear any goods of other people's property."" 입니다.",2.265553897317694
translation/socialsci,86,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 대략 3회기마다 1번씩 진행하여 1단계 연구에서 12회기, 2단계연구에서 8회기 측정하였다.","""서울의 대기는 세계에서 다섯 번째로 맑은 도시 중 하나입니다.""위 문장은 한국어로 작성되었습니다.",1.7042146160049085
translation/socialsci,87,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 반면, 혁신은 일정 부분 예측으로부터 벗어나거나 일정 수준 이상의 위험을 감수한다는 점에서 도전적 이미지가 강하다.","번역은 구글 번역기를 이용하여 수행할 수 있습니다. ""The challenge of innovation is an understanding that follows the principal idea of innovation, which is to adapt to change and adapt to conform. To this point, innovation serves not just that principal idea but also that sense of being unchanged and uncertain is an important attribute for innovation. And innovation does not justify computer science. Computer science adapts to change and adapts to conform, but it is also an open ended point."" - George Borgfeldt",1.0929777741052336
translation/socialsci,88,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 실제로 현재 강제추행죄로 처벌되는 대다수의 범죄유형은 기습추행의 행위태양일 것이다.,"""기습적인 성적인 행동""을 영어로는 ""Intentional Gerating""이라고 합니다. 이는 상대방의 의사와 상관없이 성적인 행동을 하는 것을 뜻합니다. 대표적인 예로는 소셜 미디어에서 상대방의 개인정보를 무단으로 사용하거나, 성적인 메시지를 전달하는 것 등이 있습니다. ",1.092534162077208
translation/socialsci,89,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 이어서 그 과정 이면에 작동하고 있는, 단원들이 가지고 있는 교육 봉사활동 개념이 무엇인지 분석해 보고자 한다.","대학에서 가르치는 강사들이 학생들에게 지식과 더불어 인간적인 면모를 가르치고 존중하는 교육봉사활동을 말합니다. 이는 학생들이 대학에서 강의를 통해 지식과 더불어 인간적인 면모를 배우고 성장할 수 있도록 돕기 위한 것입니다. 대학 강의를 통해 교육봉사활동을 하는 것을 ""로드십""이라고 합니다. 이 봉사활동은 학생들과 함께 강의를 듣는 강사들에게도 도움이 됩니다.   로드십은 학생들과 함께 강의를 듣는 강사들에게도 적용됩니다. 강의를 통해 새로운 지식과 함께 학생들의 몰랐던 부분을 알게 되어, 그들의 인간적인 면모를 이해하고 존중하게 됩니다. 이러한 로드십을 통해 대학과 강의를 하는 강사들의 인권을 보호하고, 더욱 공정한 사회를 만들어갈 수 있습니다. ",0.44970938060393545
translation/socialsci,90,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 국민투표 결과 당초 예상을 뒤엎고 브렉시트 찬성 쪽이 승리하였다.," ""The government's result is an upset and a mirror of the political landscape."" (정부의 결과는 유감이며 정치적 지형에 거울을 제공한다.)",1.9011755113058346
translation/socialsci,91,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 다만, 앞에서 제시된 소위 개괄적 고의 사례 가운데 사례 1에서는 단일한 행위와 고의가 있었을 뿐이다.","만약 내가 한 마디를 하더라도 두 마디를 하는 것처럼 들리게 한다면, 나는 모욕을 받은 것으로 고소될 수 있습니다. ""모욕죄""는 일인칭 대명사와 어떤 사람의 인격을 나타내는 인칭 대명사를 사용하여 표현하는 경우에 성립합니다. 예를 들어, ""너는 그의 업적을 보고 황홀감을 느끼지 않았는가?""와 같은 문장은 그 자체로는 모욕적이지 않지만, ""나는 그의 업적을 보고 황홀감을 느끼지 않았는가?""와 같이 표현할 경우, 나는 ""그""라는 인물에 대해 모욕을 준 것이 됩니다. ",0.5988560828007501
translation/socialsci,92,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 동전은 항상 손에서 떠났던 것과 정확하게 같은 상태로 내려앉는다.," This money always leaves the pocket. The money always leaves the pocket of the original satisfaction.  This money does not leave the pocket as it would have left the money in the pocket.  The money quickly returns to the pocket as it is done.   요약하자면, 이 돈은 항상 주머니를 떠나지 않으며, 원래의 만족감에 충실하게 됩니다.   따라서, ""동전은 항상 손에서 떠났던 것과 정확하게 같은 상태로 내려앉는다""는 문장은 번역기가 아닌 자연스러운 문장입니다. ",1.521568967229355
translation/socialsci,93,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 흄은 가치를 고통과 쾌락이라는 감정과 이에 대한 공감으로 설명한다.,"""Pain is an illusion, and memory links to pain. Happiness is an ideal, and love is an imposively good feeling."" ""Pain is an illusion, and memory links to pain. Happiness is an ideal, and love is an imposively good feeling."" ""Love and pain are the two questions that weigh the question, and the answer is not about pain or love, but about right and wrong."" ""The questions are: what is yet to come, and what is yet to come is an imposively good feeling.""   영어로 번역하면, ""Pain is an illusion, and memory links to pain.""입니다. 이 문장은 고통과 쾌락이라는 감정을 비교하는 내용으로, 행복은 일종의 이상적인 감정이며, 사랑은 그 이상의 감정을 의미합니다. 즉, 사랑과 고통은 서로 대립되는 감정이며, 쉽게 말해, 행복은 인생의 여러 조건에 대한 최종적인 평가이며, 사랑은 인생의 최종 목적이며, 고통은 삶의 조건 중 하나이며, 행복은 인생의 목적이 됩니다. ",0.32583183947102495
translation/socialsci,94,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 소득증가에 따른 근로 역유인 효과로 인해 지원금이 집중되는 중하위계층의 실업률이 상대적으로 크게 증가하고 있는 것으로 보인다.,"예, 다음 문장은 영어로 번역해 줄 수 있습니다.  ""The increase in the jobless rate, especially in the middle-income bracket, has left a severe jobless rate in the United States.""",1.7243945943080494
translation/socialsci,95,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 보다 새로운 작품 창작을 위해서 미술과 공학 분야는 끊임없이 협업할 것이고, 첨단 기술과 예술은 이러한 만남 속에서 서로를 발전시켜 나갈 것이다.","The art of creating new works will go together with collaboration and construction, and the culture of art and engineering will progressively advance together.",17.472273097414142
translation/socialsci,96,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 민사소송의 3요소는 소송의 주체로서의 법원과 당사자, 소송의 객체로서의 소송물이다.","다음 문장은 영어로 번역해 드릴 수 있습니다. ""The case was confirmed as a civil court case.""",2.005882105268254
translation/socialsci,97,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 우선 피드백에 대한 인지, 정서적 반응 단계에서 피드백 전달이 얼마나 수용자의 심리, 정서를 고려하여 그 의도를 명확히 하였는가에 따라 긍정적/부정적 반응으로 나타날 수 있다.","다음 문장은 ""I like it""으로 번역할 수 있습니다. 번역하기 전에 먼저 원문에 표현된 감정을 그대로 전달하는 것이 중요합니다. 이 문장은 긍정적인 감정을 나타내고 있습니다.",1.0937395051269174
translation/socialsci,98,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 앞서 살펴보았던 오공양작법의 지문은 분명 오공양이 아닌 육(향, 등, 다, 과, 화, 미)공양인데 오공양이라 이름하고 있다.","먼저, 육공양은 한자에서 '六孔揚'으로 쓰인 것으로, '유(六)'와 '공(孔)'은 중국어로 '구(口)'와 '현(玄)'으로 발음됩니다. '육'은 한자 '六'을, '공'은 한자 '孔'을 사용하여 '육공'이라 이름한 것입니다. 그러나 오공양이라는 이름은 '육'의 발음이 '오(우)'로 변화하면서 '오공양'이라는 단어가 '오십공양'의 단어로 축약되어 사용되는 경우가 있습니다. 오공양의 오자가 '오'로 발음되는 것은 한자어의 발음 관습에 따른 것이며, 오공양이라는 이름의 유래는 불분명합니다. ",0.7421180822985753
