task_name,index,result,model_name
summarization,571,"이 글은 460개 지출 목적별 품목의 12개 부문으로 구분된 물가 추이를 다룹니다. 지출 목적별 동향은 일반적으로 물가 상승률이 크고 가중치가 큰 품목의 가격이 전체 물가 상승률에 미치는 영향이 큰 것으로 간주됩니다. 가장 영향을 많이 미친 품목은 교통 부문으로, 5.4% 상승했습니다. 다음으로는 식료품 및 비알코올음료 부문이 2.6% 상승하여 전체 물가를 0.37%p 올렸습니다. 그 외에는 오락·문화 부문, 주택·수도·전기·연료 부문이 각각 0.29%, 0.18% 상승하면서 전체 물가를 0.29%p, 0.06%p 올렸습니다. 전월비로는 오락·문화 부문, 주택·수도·전기·연료 부문이 축소되었고 의류·신발 부문은 0.2% 하락했습니다.",kullm12.8b
summarization,572,"이 법안은 원치 않는 임신 여성이 상담 후 임신을 중단할 수 있는 법적 메커니즘을 제공합니다. 이 법안은 임신 여성과 가족이 사회적, 심리적 상담을 받을 수 있는 상담 절차를 마련하고, 정부는 임신을 지속할지 중단할지에 관한 상담을 제공하는 임신출산 종합상담기관을 설치합니다. 또한, 의사는 여성에게 시술방법, 후유증, 시술 전후 준수 사항 등 시술 전 충분한 설명을 제공해야 합니다. 이 법안은 만 16세 이상의 미성년자에게 법정대리인 동의를 갈음할 수 있는 상담 절차를 마련하고, 임신 16세 미만의 미성년자가 법정대리인의 동의를 받을 수 없는 경우 상담사실확인서를 통해 시술할 수 있도록 했습니다.",kullm12.8b
summarization,573,"유일호 장관은 국토부 예산이 특정 지역에 편중된 것이 아니라고 답변하며, 영남과 호남에 걸친 사업 건수를 영남에만 적용해 영남 편중 예산으로 보였을 수 있다고 설명합니다. 또한 광주 순환고속도로 사업이 실시설계가 거의 끝나면 용지보상비를 집행할 수 있다고 말했습니다.",kullm12.8b
summarization,574,"송영근 의원은 북한 급변사태가 발생할 가능성이 있으며, 국방부는 이러한 상황에 대비하고 있다고 김관진 국방부 장관에게 묻습니다. 김 장관은 안정화 계획을 가지고 있으며 준비를 하고 있다고 대답합니다. 이 문제를 다루는 가장 중요한 방향은 국방부뿐만 아니라 범정부 차원에서 준비하고 대비하는 것이라고 그는 말합니다. 그러나 송영근 의원은 북한 주민들이 한꺼번에 넘어올 수 있는 상황을 언급하며 정부가 그에 대한 준비를 하고 있는지 묻습니다.",kullm12.8b
summarization,575,"이 글에서는 최근 발생한 아파트 화재 사건과 관련하여 11층 이상의 고층 건물에만 스프링클러가 설치되어 있으며, 11층 이상에만 화재 시 비상 방송 설비가 의무화되어 있어 화재 시 인명 피해를 줄이는 데 한계가 있다고 지적하고 있습니다. 소방 안전기준이 현실과 맞지 않고 미국처럼 피난로가 확보되지 않은 건물에 스프링클러를 설치하도록 의무화해야 한다고 제안하고 있습니다. 또한, 아파트 화재 사건의 근본 원인을 철저히 조사하고 예방 대책을 마련해야 한다고 지적하고 있습니다.",kullm12.8b
summarization,576,"이 글은 우즈베키스탄에 입국하기 위해 적은 돈을 가지고 있어야 했던 경험과 우즈베키스탄에서 출국할 때 돈의 액수를 다시 측정하는 정책을 설명합니다. 우즈베키스탄은 외화 반출을 막기 위해 이러한 정책을 시행하고 있지만, 이로 인해 입국 시 불편함과 찜통 더위가 발생합니다. 이 글은 우즈베키스탄의 자동차 산업이 활발하며 대우 자동차가 인기가 있지만, 현지 공장에서 생산한 차량은 불량률이 높다고 전합니다.",kullm12.8b
summarization,577,"정부는 ILO 핵심 협약 비준안 3건을 의결하고 국회에 제출하기로 했습니다. 이 비준안은 해고자·실업자 노조 가입 허용을 포함하고 있으며, 이는 경영계의 우려를 불러일으켰습니다. 한국은 1991년 ILO에 가입했지만 8개 핵심 협약 중 4개만 비준했으며, 나머지 4개는 비준하지 않았습니다. 정부는 노조의 자유로운 활동과 이에 따른 불이익을 금지하는 ILO 협약과 관련된 국내법을 반영하기 위해 노조법, 교원노조법, 공무원노조법 개정안을 국회에 제출했다. 나머지 협약 29호는 강제 또는 의무 노동을 금지하고 있으며, 이에 대한 보완 입법안을 마련해야 한다는 기업의 요구가 있습니다.",kullm12.8b
summarization,578,"이 글은 대통령소속 군사망사고진상규명위원회(이하 진상규명위)가 2013년 국감과 관련하여 직원들에게 감사를 받고, 검찰에 고발되고, 국회의 자료 요구에 제대로 대응하지 못해 업무 추진에 차질이 있었다는 내용을 담고 있습니다. 위원회는 이러한 어려움을 해결하기 위해 2013년 국감 이후 2014년부터 2019년까지 관련 예산을 삭감하여 문제를 해결하려 했습니다. 그러나 이러한 조치는 위원회 직원들의 사기 저하를 초래하여 진상규명위의 업무 수행에 부정적인 영향을 미쳤다는 의견이 제기되었습니다. 이에 진상규명위의 위원장은 국회에 사과하고 재발 방지를 약속했습니다.",kullm12.8b
summarization,579,이찬열 위원은 청문회를 충실하게 진행하기 위해 청문회와 관련된 자료를 즉시 제공해야 한다고 촉구합니다. 이에 대해 황영철 위원장은 청문회를 충실하게 하기 위해 자료를 제공하는 것이 여야 간사 간에 합의된 사항이 아니라고 답합니다. 황 위원장은 업무추진비와 관련된 자료에 대한 후보자와 해당 기관의 고충을 잘 알고 있다며 해당 자료를 제공할 방법을 이찬열 위원과 함께 논의하겠다고 말합니다.,kullm12.8b
summarization,58,"이 글에서는 박영선 중소벤처기업부 장관이 제로페이를 소개하고 제로페이가 더 많은 소상공인을 지원하고 자영업자의 어려움을 해결할 수 있다고 강조합니다. 박영선 장관은 제로페이가 제로섬 게임이 아니며, 은행과 기존 간편결제 시스템에 참여하지 못한 금융사 모두에게 새로운 기회를 제공할 수 있다고 말합니다. 또한 제로페이는 신용카드 수수료를 낮추는 데 도움이 될 것이며 서로 경쟁하는 관계에 있다고 주장합니다.",kullm12.8b
summarization,580,"이 글은 화자가 편지를 받고 그 내용을 확인하기 전까지의 상황을 묘사하고 있습니다. 화자는 편지를 겉봉을 보고 주소나 성명이 없는 것을 보고 의심스러운 눈길로 봉투를 뜯습니다. 편지를 읽은 화자는 장난스럽다는 것을 알게 되고, 그 장난이 남편의 애정을 시험하기 위한 것인지 확인하고자 합니다. 편지를 다시 읽은 화자는 남편이 자신에게 애정이 있음을 알게 되어 기뻐하지만, 한편으로는 이것이 사실인지 의심스럽습니다.",kullm12.8b
summarization,581,코로나19 바이러스는 수도권 지역에서 연쇄 감염의 고리를 끊고 역학조사를 통한 확산 차단에 성공할 수 있는 열쇠를 쥐고 있습니다. 주말 동안 집에 머물며 밀폐된 공간에서 밀집된 사람들이 밀접하게 접촉하는 모임을 피하세요.,kullm12.8b
summarization,582,"이 기사는 코스피 상장사들이 2018년에 비해 매출액은 증가했지만 수익성은 크게 악화되었다고 전합니다. 한국거래소와 상장사협의회는 코스피 상장사의 지난해 영업이익률이 5.0%로 2018년 8.11%에 비해 크게 하락했다고 밝혔습니다. 이는 반도체 산업의 침체와 국제 유가 급락으로 인한 화학, 종이목재, 의료정밀 등의 업종의 부진이 원인으로 분석됩니다. 유가증권 시장 상장사 중 적자로 돌아선 기업이 흑자로 전환한 기업보다 많았으며, 상장사들의 재무구조도 악화되었습니다.",kullm12.8b
summarization,583,"노대래 공정거래위원장 후보자는 재벌 계열 공익법인의 의결권 제한에 대한 의견을 물었습니다. 노 후보자는 계열사 주식이 공익법인 소유 지분의 대부분을 차지하고, 공익법인이 총수일가의 의결권 행사에 이용되고 있으며, 총수일가가 전체 이사의 70%를 차지하고 있는 상황에서 의결권 제한에 대해 논의할 필요가 있다고 지적했습니다. 노 후보자는 공익법인의 의결권 행사 제한에 대한 찬성 의견을 표명했습니다.",kullm12.8b
summarization,584,"심재권 위원이 오후 청문회에 늦게 제출한 자료를 빨리 제출해 줄 것을 요청하자 안홍준 위원장은 위원장의 구두 요청을 외통부 장관에게 전달할 것이라고 답했습니다. 정청래 위원은 통일부 장관이 청문회의 5일 기한을 지켰지만, 위원장이 문제 삼는 21건의 자료만 제출했기 때문에 나머지 자료도 제출해야 한다고 촉구했습니다. 위원장은 통일부 장관에게 추가 자료 제출을 요구하며, 위원장의 구두 요청을 외통부 장관에게 전달하겠다고 답했습니다.",kullm12.8b
summarization,585,"조 바이든 전 미국 부통령은 민주당 전당대회 둘째 날인 18일(현지시간) 대통령 후보로 공식 지명됐습니다. 1988년 대선에 처음 도전한 이후 32년 만에 대선 후보가 되었습니다. 바이든은 이날 화상으로 진행된 대의원 공개투표인 '롤 콜(Roll Call)' 을 통해 전체 대의원의 반수 이상을 확보하여 당 대선 후보로 선출되었습니다. 바이든은 앨라배마주를 시작으로 알파벳 순서에 따라 대의원들이 화면에 나와 의사 표시를 했고, 후보 지명 직전에는 자택이 있는 델라웨어주의 한 학교에서 부인 질 여사와 함께 등장해 소감을 말했습니다. 바이든은 공식적인 후보 수락은 20일 무관중으로 실시간 중계하는 수락 연설을 통해 이뤄지며, 올해 77세인 바이든은 미국 역사상 최고령 대통령 도전자가 되었습니다. 바이든은 88년 첫 도전에서 실패하였고, 두 번째인 2008년에는 민주당 경선에서 버락 오바마 대통령과 힐러리 클린턴 전 국무장관에게 밀리며 탈락하였습니다. 바이든은 3월 초 첫 경선지인 아이오와주에서 4위, 두 번째인 뉴햄프셔에서 5위로 떨어졌지만, 14개 주 경선이 한꺼번에 치러진 슈퍼 화요일에 대부분 주에서 이기면서 기사회생하였습니다. 바이든은 델라웨어대와 시러큐스대 로스쿨을 거쳐 69년 변호사가 되었습니다. 29세 때인 72년 연방 상원의원에 도전하여 공화당 현역 의원을 꺾고 당선되었으며, 이후 내리 6선에 성공하여 36년간 상원의원을 지냈습니다. 바이든은 35년 전 부통령 선거에 출마하여 당선되었고, 1988년에 부통령에 취임한 이후 2008년까지 미국 역사상 최초의 민주당 부통령이 되었습니다. 바이든은 고령이지만 경력이 풍부하고 정치적으로 유능한 지도자로 평가받고 있으며, 이번 경선 과정에서도 리더십과 비전을 보여주며 가장 유력한 후보로 떠올랐습니다. 바이든은 전당대회 둘째 날 후보로 지명되면서 대선 본선 경쟁에 본격적으로 돌입하게 되었습니다.",kullm12.8b
summarization,586,"한국에서 사회적 거리두기와 강화된 사회적 거리두기 조치를 준수하는 데에 감사를 표하고, 의료진과 관계자들에게 감사를 표하는 성명입니다.",kullm12.8b
summarization,587,해양경찰청은 거친 바다에서 위험을 무릅쓰고 3명을 구조한 민간해양구조대원 등 2명에게 감사장을 수여합니다.,kullm12.8b
summarization,588,"미국을 비롯한 국제사회의 강력한 소탕작전에도 불구하고 알 카에다가 아직까지 버틸 수 있는 이유는 조직의 강력한 정치적, 종교적 이념 때문입니다. 이들은 태생부터 점조직 형태로 구성되어 있으며, 강력한 정치·종교적 이념을 바탕으로 단결하고 있습니다. 이들은 지역별로 연계조직을 구성하여 조직 기반을 유지하고 있습니다. 알 카에다는 예멘에서 활동하는 AQAP가 가장 위협적인 조직입니다. 예멘 정부의 AQAP에 대한 소탕작전은 상·하원 정보위원회 합동회의(9월 13일)에서 발표되었지만, 알리 압둘라 살레 예멘 대통령의 퇴진을 촉구하는 반(反)정부 시위가 계속되면서 제대로 수행되지 못하고 있습니다. 이로 인해 미국에서 자란 극단주의자들이 알 카에다에서 핵심적으로 활동하는 것으로 알려졌습니다.",kullm12.8b
