task_name,index,result,model_name
summarization,41,"오월이는 황망히 뒷문으로 나가버리고 서방님은 성냥을 더듬어 석유등에 불을 켜며 오월이의 치마꼬리를 돌아본다. 서방님은 오월이를 늘 불쾌해하고 싫어하며, 오월이와의 관계를 개선하려 하지 않는다.",kullm5.8b
summarization,410,"냉전이 끝난 후 미국은 군 규모를 축소하고 민간회사에 군의 지원업무를 맡기는 등 군의 병참업무 민영화를 시작했습니다. 그 결과 미 국방부는 보급, 수송 등 군대의 병참업무를 민간회사에 맡기게 되었습니다. 그 결과 비용에 비해 효과가 더 컸고, 결국 발칸반도에서 20세기 최후의 전쟁이 벌어졌을 때 켈로그 브라운 앤 루트(KBR)가 코소보에서 미군 기지를 건설하게 되었습니다.",kullm5.8b
summarization,411,2018년 11월 한미워킹그룹이 만들어졌습니다. 그러나 이것은 2018년 09월 평양에서 남북관계 개선을 위한 두 번째 공동선언을 발표하기 위한 것이었습니다. 북한은 동창의 엔진시험장도 사찰받으면서 포기하겠다고 약속했습니다. 그러나 그 이후 한미워킹그룹은 북한의 비핵화 협상을 둘러싼 한미 간의 협의를 담당하는 역할을 했습니다.,kullm5.8b
summarization,412,"이 글에서는 많은 사람들이 시력교정술을 고려할 때 의사와 함께 진행할 때 고려해야 할 몇 가지 사항을 설명합니다. 라식, 라섹, 스마일라식 등 다양한 시력교정술이 있습니다. 이 글에서는 각 수술의 장단점, 검사 결과, 개인별 눈 상태, 직업, 생활 환경 등을 고려해야 한다고 강조합니다. 또한 수술 전에는 정밀 검사 결과를 바탕으로 의료진과 충분한 상담을 통해 가장 적합한 수술을 결정해야 한다고 강조합니다. 마지막으로, 일부 환자의 경우 수술 후 원근거리 시력 교정뿐만 아니라 시력의 질적 측면도 고려해야 한다고 언급합니다.",kullm5.8b
summarization,413,"홍남기 경제부총리 겸 기획재정부 장관은 현재 기준금리가 1.5인데 한국장학재단의 대출 금리를 인하하고, 현재 소득 8분위 대학생들에게 제공되는 학자금 대출을 더 낮추며, 한국국제협력단(Korea International Cooperation Agency, Koica)의 사업을 지원하고, 저소득 대학생을 위한 장학금 제도를 강화하며, 국세청의 비주거용 부동산에 대한 전수조사를 확대하는 방안을 제안했습니다.",kullm5.8b
summarization,414,꾸따 비치는 서핑 초보자들에게 파도에 몸을 맡기고 서핑을 즐길 수 있는 인기 명소입니다. 꾸따 북쪽에 있는 따나 롯 사원에서는 관광객이 많은 힌두교 사원입니다. 사원 내부를 보고 싶어하는 이들 부부를 따라갔다. 사원에서는 간단한 의식을 치른 후 물을 마시고 사원으로 들어갈 수 있습니다.,kullm5.8b
summarization,415,"인천시는 전국 최초로 진단검사를 받은 후 음성으로 확인된 경우에만 입원 및 근무할 수 있도록 하는 등 이태원 집단감염에 대한 엄격한 대응을 시행하고 있습니다. 경기도는 이태원을 방문한 주민들에게 무료로 진단검사를 받을 수 있도록 조치를 취하고 있으며, 대인접촉 금지를 명령했습니다. 경기도는 5월 10일부터 관내 모든 유흥시설과 감성주점, 콜라텍에 대해 집합금지 명령을 발동하고, 명령서와 고지문을 업소에 부착하도록 했습니다. 경기도는 또한 관내 모든 유흥시설과 일반음식점에 대해 4월 29일부터 5월 6일 사이 이태원 일대를 방문한 경우 타인과의 접촉을 최소화하고, 검사를 받은 후 귀가할 것을 요청하는 등 방역당국의 조치에 적극 협조할 것을 당부하고 있습니다. 중앙재난안전대책본부는 4월 29일부터 5월 6일까지 이태원 일대를 방문한 경우, 타인과의 접촉을 최소화하고 집에서 머무를 것을 권장하며, 검사를 받기 전에 개인 정보를 보호하고 존중할 것을 당부했습니다.",kullm5.8b
summarization,416,"방위사업청(청장 왕정홍)은 2020년 4월 마지막으로 군에 인도된 중거리지대공유도무기 ‘천궁’이 침입하는 적의 항공기로부터 우리의 하늘을 지키는 데 사용된다고 밝혔다. 공군은 1960년대부터 중거리지대공유도무기 ‘호크’를 운용해 왔으며, 천궁은 이를 대체하기 위해 국내 연구개발한 최초의 중거리지대공유도무기이다. 천궁은 2011년 국방과학연구소에서 연구개발을 완료하였다.   천궁은 고도 30km에서 적의 항공기를 감시 및 추적하여 결정적인 파괴력을 발휘할 수 있는 첨단 유도무기 분야의 기술의 집약체이다. 교전통제소, 다기능레이더, 발사대, 유도탄으로 구성되어 있으며, 항공기 위협에 대해 360도 전 방향 대응이 가능하다. 또한 수직발사대에서 유도탄을 공중으로 밀어 올린 후 공중에서 방향을 바꾸어 원하는 방향으로  날아가는 콜드론칭 방식으로 운용된다. 천궁은 지금까지 수차례의 실 사격에서 그 우수성을 입증한 명품 무기체계이다. 특히, 천궁의 유도탄은 파편을 표적 방향으로 집중시키는 표적지향성 탄두를 적용해, 파편이 모든 방향에 균일하게 분산되는 일반적인 지대공유도탄 탄두보다 파괴력이 높다. 또한, 모든 메뉴가 한글화 되어 있어 한국인의 체형에 맞게 설계되었다.",kullm5.8b
summarization,417,"정갑윤: ""헌법재판소재판관후보자 이은애 씨의 말씀에 따르면, 이은애 씨가 부모님이 거주하기 위해 지은 서울의 옛 가옥은 철거되어 지금은 빈 집이라고 합니다.""정갑윤: ""헌법재판소재판관후보자 이은애 씨는 2015년 3월까지 전기세를 납부했지만 이후부터는 집을 관리할 수 없게 되어 팔았다고 설명합니다.""정갑윤: ""2017년에 건물을 매매한 후 재산세는 토지에 대해서만 납부했습니다.""정갑윤: ""2017년에 건물 매매에 따른 세금 약 1,300만 원을 과소 신고했습니다.""",kullm5.8b
summarization,418,"이 글에서는 능력 중심의 채용 문화를 조성하고, 민간기업을 대상으로 직무별 필요 역량을 공개하고, 직무 중심 보상 체계를 확산시키고, NCS를 지속적으로 개선하여 현장에서의 역량을 확보하는 것을 목표로 합니다. 이 글은 민간기업 및 산업별 인적자원위원회의 협력을 통해 산업 현장에 적합한 NCS를 개발하고 발전시키기 위한 방법을 제안합니다.",kullm5.8b
summarization,419,"홍정기 4대강 조사·평가단장은 2017년 6월부터 2018년 6월까지 4대강 보 개방에 따른 모니터링 결과를 발표하고, 2019년 2월에 최종안을 발표하기로 약속했다고 언급했습니다.",kullm5.8b
summarization,42,정세균 국회의장이 응웬 티 킴 응언(Nguyen Thi Kim Ngan) 베트남 국회의장과 면담을 가졌습니다. 이 자리에서 두 사람은 한베 양국 간의 전략적 협력 관계를 강화하고 서로의 이익을 증진할 수 있는 방법에 대해 논의했습니다.,kullm5.8b
summarization,420,"최원석 교수는 ""백신의 이상 반응은 일반적으로 10만~100만 명의 1건 정도로 알려져 있습니다.""라고 말합니다. 하지만 ""비슷한 수준이거나 조금 높은 형태, 높은 수준으로도 알려져 있습니다.""라고 덧붙입니다. 예방접종 후 이상반응으로는 길랭-바레 증후군, 횡단성 척추염 등이 보고된 바 있습니다. 최원석 교수는 이러한 증상이 ""일반적으로 알려진 것만큼 드물지 않다""고 강조합니다.",kullm5.8b
summarization,421,"떡류, 김치류 등의 가공식품에도 열량, 당류, 나트륨 함량을 표시해야 합니다. 이로 인해 소비자는 영양 정보를 더 잘 알 수 있게 될 것입니다.",kullm5.8b
summarization,422,"봉화(烽火)가 켜질 때에 1 ""이 가시내 어이 가자 야 ─."" ""내사 와 안 가기로."" 굼트러진 산길로, 귀영(貴英)이와 취정(翠晶)이는, 서로 이끌어 영성산(瀛城山) 중턱에 올라섰다. 귀영이는, 요사이 날마다 푸른 빛이 짙은 푸나무 떨기 사이로 거닐 적마다, 한 가지의 느릿한 시름을 느낀다. 그것은, 봄이 그 리워짐이다. 오는 웃음보다도 가는 눈물이 그리울 세, 더구나 근심스러운 푸른 그늘보다는, 차라리 애타는 붉은 꽃숲이, 그리웠다. 그러나, 봄은 갔다. 꽃다운 봄은 가고 말았다. 온 땅의 모든 물건이, 애써 다투어 삶의 새 빛을 물들이느라고, 한창 버스럭거리며 속살거리던 그 얄궂 은 봄은 가고 말았다. 사람마다 먼 데 계신 님 그리 듯하는 봄이언만은, 하 루 저녁 애졸이던 옅은 꿈은 소소로 쳐 깨일 때에, 그 봄은 슬그머니 가고 말았다. 봄아─. 이 야속하고 몹쓸 봄아─. 가려거든 너 혼자나 고이 가지, 일부러 꽃도 지우고 새까지 울리우고, 그리고야 갈 것이 무엇이 있노. 높이 올라갈수록, 누 아래 보이는 꽃이 점점 늘어간다. 영성산을 끼고, 동로 부산진(釜山鎭)에서 서로 송도(松島)까지, 수만 호의 저자 거리는, 말굽모양로 활등을 지며, 휘둘리고 있다. 평지에는, 일본식 서양풍의 딴 나라 사람들의 집들이, 온 부산을 버리여 있다. 조선사람들의 집은, 모두 옛날부터 교통과 살기가 불편한 산꼭대기에로만, 점점 쫓기어 올라와서, 가파른 언덕 비탈에다, 게딱지 집들을 제비집 모양로 매달아 놓았다.",kullm5.8b
summarization,423,"이 글에서 주인공은 아내와 병원 방문을 계획하지만, 아내의 만류로 병원에 가지 않기로 결정합니다. 그는 아내의 만류에 따라 무료과에 갔지만, 무료과에서도 자존이 낮아지는 경험을 합니다.",kullm5.8b
summarization,424,"황주홍 위원장은 질의를 마무리하며 농림부 장관 후보자가 공약한 ""중장기적인 비전 중심""을 강조했습니다. 이개호 후보자는 정책의 진행 상황에 대해 사과하며 계획을 추진하겠다고 약속했습니다.",kullm5.8b
summarization,425,"미 연방준비제도(Fed)가 기준금리를 동결했지만, 연내 금리 인하 가능성을 시사했습니다. 연준은 경제와 글로벌 상황의 불확실성에 대처하기 위해 금리를 동결했다고 설명했습니다. 연준은 또한 일부 문구를 수정하여 중국에서의 바이러스 확산이 향후 경제 활동에 부정적인 영향을 미칠 수 있다고 우려했습니다.",kullm5.8b
summarization,426,중국은 패권주의라는 용어를 1968년 소련의 체코슬로바키아 침공을 비난할 때 처음 사용했습니다. 이는 중국 관영 신화통신이 같은 공산주의 국가인 소련을 패권주의 국가라고 비난하면서 시작되었습니다.,kullm5.8b
summarization,427,사업주는 2019년 한 해 동안 최저임금을 위반한 경우 최저임금액 수준만 지불하는 것으로 간주됩니다.,kullm5.8b
summarization,428,"마에하라 대신은 야당 시절부터 현실주의 국제정치학에 대한 관심을 보여 왔으며, 북한 문제에 있어서는 실용주의적 접근 방식을 보여 왔습니다. 그는 자민당 정권 시절에는 총리로 취임하기 전에 아베 총리와 가깝게 지냈으며, 납치 문제의 출구 전략에 대해 논의한 적이 있습니다. 아베 총리의 후임인 후쿠다 야스오 총리 시절에도 그는 국회 질의를 통해 대북 지원 문제에 대해 실용적인 입장을 표명했습니다.                                                                                                                                                                                                                                                                                                                                                                                                                       ",kullm5.8b
summarization,429,"한국문화사학회는 9월 14일 '제32회 인쇄문화의 날'을 기념해 인쇄문화 발전에 기여한 유공자 23명을 선정하고 정부포상을 수여했습니다. 이번 행사에 대한 자세한 내용은 한국문화사학회 누리집(www.krfa.or.kr)을 통해 확인할 수 있습니다. 행사는 코로나19 확산 방지를 위해 최소 인원 참석, 수상자 시차 입장, 마스크 착용 등 철저한 방역 지침을 준수한 가운데 진행되었습니다. 대통령 표창은 인쇄물 품질 고급화와 친환경적 인쇄산업 발전에 기여한 임인영 ㈜에스케이씨엔피 대표이사가, 국무총리 표창은 인쇄물 생산성 향상과 우리나라 고 인쇄문화 보존과 홍보에 기여한 장길호 성일전산정보㈜ 대표이사가 받게 됩니다. 김정조 ㈜한국이앤엑스 대표이사 등 20명은 문체부 장관 표창을 받게 됩니다. 문체부와 국어원은 '네트 제로'를 대체할 쉬운 우리말로 '순 배출 영점화'를 선정했으며, 어려운 용어로 인해 국민이 정보에서 소외되지 않도록 쉬운 우리말로 여러 용어를 가다듬고 있습니다. 한편 선정된 말 이외에도 우리 일반 국민이 이해하기 쉬운 다른 우리말 대체어가 있다면 사용할 수 있습니다.",kullm5.8b
