task_name,index,result,model_name
ko_quiz_5,250,"전화위복(轉禍爲福)은 ""전화운이 좋아서 복이 된다""는 뜻입니다. 어느 날, 한 사람이 복권에 당첨되었을 때 주변 사람들이 그를 축하해 주면서 ""전화위복""이라고 말했습니다. 이 말은 '전화운이 좋아서, 전화를 잘 받아서, 전화를 잘 처리해서 복을 받았다'는 의미입니다. 따라서 전화위복은 운이 좋아서 이루어진 것이지, 능력이나 자질이 뛰어나서 이루어진 것은 아닙니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,251,"'곡학아세 (曲學阿世)'는 세상의 이익을 추구하는 것을 가리키는 한자성어입니다. '곡(曲)'은 굽다는 뜻이고, '학(阿)'은 언덕 아(阿)자로 쉬엄쉬엄 가는 것을 의미합니다. 따라서, 좋은 길에서 벗어나 잘못된 길로 가는 것을 뜻합니다. 이 표현은 세속적인 욕망에 불타는 것을 가리키는 말로, '도를 배우면 참된 뜻을 얻을 수 있다'는 공자의 말을 상기시키는 표현입니다.   '아세(阿世)'라는 말은 '세상의 이익을 추구하는 것'을 가리키는 한자성어입니다. 원래는 중국에서 쓰이던 말로, 세속적인 욕망에 불타는 것을 가리키는 말이었습니다. 하지만 후에는 좋은 길에서 벗어나 잘못된 길로 가는 것을 뜻하는 말로도 사용됩니다.   따라서, '곡학아세'란 세상의 이익을 추구하는 것이 좋은 길에서 벗어나 잘못된 길로 가는 것을 의미하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,252,"성어로는 '간사하다'가 있으며, 이 외에도 '난신적자', '청망대실' 등이 있습니다. 여기서 간사하다는 말은 다른 사람을 속이거나 해치는 행동을 뜻합니다. 이와 같은 행동을 한자로는 '간사(奸邪)'라고 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,253,"어불성설(語不成說)은 '말이 조금도 사리에 맞지 아니함'을 의미합니다. 이 말은 중국어로는 '말이 되지 않는다'는 뜻으로, 상식적으로 이해하기 어려운 말이나 행동을 할 때 쓰입니다. 예를 들어, ""어불성설""이라는 말은 '여러 가지 이유가 있을 때, 가장 간단하고 기초적인 이유는 무시하고 다른 복잡한 이유를 억지로 꿰어 맞추거나, 자신의 주장을 강화하기 위해 상대방의 주장을 무시하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,254,"'형설지공'은 중국어로 '螢雪之功'으로 표기되며, 거문고를 연주하고 눈과 얼음을 밟는 과정에서 만들어진 열매를 의미합니다. 이 단어는 노력을 통해 탁월한 업적을 이루는 것을 비유하는 표현으로 쓰이며, 중국어로는 '螢雪芥子'라고도 합니다. '역지사지'는 어려운 상황에서도 옳은 판단을 내리는 것을 비유하는 표현이며, '신상필벌'은 작은 것이라도 반드시 보답을 하는 것을 의미하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,255,"동분서주(東奔西走)는 중국어로 ""동쪽으로 달리고 서쪽으로 달린다""는 뜻입니다. 이 말은 한 번에 사방을 돌아다니며 바쁘게 움직이는 것을 비유한 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,256,"영고성쇠(榮枯盛衰)는 ""인생이나 사물의 번성함과 쇠락함이 서로 바뀜""을 의미합니다. '榮'은 번성하다, '枯'는 말라가다, '盛'은 성하다, '衰'는 쇠약할 것이라는 한자자입니다. 따라서, 이 두 글자가 서로 작용하여 '인생은 번성하다가도 쇠락하게 된다'는 의미를 지니게 됩니다. 이에 대한 두 가지 해석이 있는데, 하나는 '인생'과 '사물'의 의미로 해석하는 것이고, 다른 하나는 '권력'과 '인기'로 해석하는 것입니다. 역사적으로 이 두 가지 해석은 서로 다른 의미를 갖고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,257,""" 자가당착(自家撞着) ""은 한국어로 '스스로가 옳다고 생각하는 것'을 뜻합니다. 이 표현은 대개 '자신이 들은 것을 마음속에 깊이 간직함'이나 '자신이 들은 것을 말과 행동으로 동시에 실천함'을 의미합니다. 하지만 '자가당착'은 조금 더 넓은 의미로 사용되어, '말과 행동이 앞뒤가 서로 맞지 않음'을 의미하기도 합니다. 따라서, 자가당착은 '자신이 들은 것을 마음속에 깊이 간직하며, 자신이 들은 것을 말과 행동으로 동시에 실천하는 것'을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,258,"'호호백마(皓皓白馬)'는 좋은 일에는 방해가 많다는 뜻으로, '호호백마(皓皓白馬)'는 좋은 일에는 문제가 없지만, 흔히 우리가 경험하는 안 좋은 일에 대해서는 '못생긴 사람이 하는 짓이다'라는 뜻으로 사용됩니다. 이와 비슷하게 '목불식정(目不識丁)' 또는 '일념통천(一念通天)'이라는 말도 있습니다. 따라서 '호호백마(皓皓白馬)'는 좋은 일에는 문제가 없지만, 흔히 우리가 경험하는 안 좋은 일에 대해서는 '못생긴 사람이 하는 짓이다'라는 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,259,"삼일천하(三日天下)란 ""정권을 잡았다가 짧은 기간 내에 밀려남""을 의미합니다. 이 용어는 중국의 사서인 《사기(史記)》에 등장하는 말로, 중국에서는 과거 왕조의 지배자들이 권력을 잡으면 얼마 가지 않아 새로운 권력이 등장하면서 그 지위를 잃게 되는 현상을 표현하기 위해 사용되었습니다. 이러한 현상이 발생하는 이유는 새로운 권력이 등장하면서 전 왕조의 권력자는 계속해서 교체되기 때문입니다. 이 용어는 현재의 정치 상황과도 관련이 있는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,260,"'수미상응(首尾相應)'은 '서로 응하여 도와줌'을 의미합니다. 이 단어는 한자어로 '首尾'는 '머리 수, 꼬리 수'를 뜻하며, '相應'은 '서로 반응함, 서로 들어줌'을 뜻합니다. 따라서 '서로응해 도와주다'라는 의미로 사용되는 '수미상응'은 사람들이 서로를 잘 이해하고 지지해 주는 것을 나타냅니다. 이 단어는 '응해'라는 단어와 '서로'라는 단어가 합쳐진 형태로, 서로가 잘 이해하고 협력하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,261,"필부지용(匹夫之勇)은 ""오랜 체험에서 얻은 용기"" 또는 ""앞뒤를 생각하지 않고 용맹스럽게 돌진하는 용기""를 의미합니다.   이 말은 중국어로는 ""치용(倚勇)""으로 사용되었으며, 한나라의 고조 유방(劉邦)이 ""백이의 말을 듣지 않는 자""라는 뜻으로 사용했습니다. 원래는 ""필부(匹夫)""라는 말의 용맹스러움과 강인함을 가리키는 말이었으나, 이후 ""용맹스러운 사람""이라는 의미로 사용되었습니다.   따라서, 필부지용이란 '오랜 체험에서 얻은 용기'를 의미하는 말로, '혈기만 믿고 함부로 부리는 소인의 용기'와는 다른 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,262,"포복절도(抱腹絕倒)란 ""배를 땅에 묻고 엎드리는 것""을 뜻합니다. ""배""는 인체의 중심, 즉 위를 의미하며, ""땅""은 지구를 의미합니다. 이 자세는 ""무너질 때""를 대비하기 위한 자세로 사용됩니다. 즉, 이 자세를 취한 상태에서 어떤 일에 대해 무너지지 않기를 바랄 때 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,263,"금시초문(今始初聞)은 ""바로 지금 처음으로 들음""을 의미합니다. 그러나 '금시초문'은 처음 듣는 내용을 잘못 이해하거나, 잘못 이해하여 사용하는 경우도 있습니다. 따라서 '금시초문'의 정확한 의미는 경우에 따라 다를 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,264,"조변석개(朝變夕改)는 ""아침에는 바뀌었다가 저녁에는 다시 원래대로 돌아간다""는 뜻으로, 《증보산림경제(增補山林經濟)》에 나오는 용어입니다. 조석(朝夕)이란 태양이 하늘의 남중(南中)에 있을 때를 뜻하며, 이 때 태양이 지평선 아래로 내려가면 저녁이 되고, 태양이 지평선 위로 올라가면 아침이 됩니다. 따라서 ""조변석개""란 하루 중 태양이 표준 자오선을 지나는 시간대를 변경하면서 일정한 시간 간격으로 밤과 낮이 바뀌는 현상을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,265,"언감생심은 "" 감히 나의 마음을 알 수 있겠느냐 ""는 뜻으로, 자신의 마음속에 있는 생각을 비우고 자신의 지혜를 깨우치려는 것입니다. ""언감""은 '참다'라는 뜻의 옛말 '언감'에서 유래했으며, ""감""은 느껴서 아는 것이라는 뜻입니다. 따라서 '언감생심'은 '느끼는 것을 어찌 감히 말할 수 있겠느냐'는 뜻으로, 자신의 지혜를 깨우치고 싶다는 욕망을 나타내는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,266,"'曲學阿世(곡학아세)'는 '바른 길에서 벗어난 학문으로 세상 사람에게 아첨하는 것'을 뜻합니다. 이 용어는 중국어로는 '曲学阿世(곡학아세)'로 쓰이며, 한국어로는 '곡학아세'로 줄여 쓰입니다.   이 용어는 기원전 7세기 중국의 한 역학 연구가인 '曲子(곡자)'라는 인물과 관련하여 유래되었습니다. '曲子'는 새로운 역법을 만들어 내는 사람으로, 그가 만든 계산법과 방법론은 기존의 역학 연구가들과는 달리 일반인들이 이해하기 쉽도록 구성되어 있었습니다.   따라서, '曲學阿世(곡학아세)'는 잘못된 계산법으로 세상 사람들에게 알려진다는 의미를 담고 있는 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,267,"이용후생(利用厚生)은 '기구를 편리하게 쓰고, 백성의 생활을 넉넉하게 함'이라는 뜻입니다. 이는 선한 뜻을 가지고 있어도 그것을 행하는 것이 어렵고, 백성들이 고통받는 문제를 해결하고자 하는 것을 나타냅니다. 이용후생의 대표적인 예로는 율곡 이이와 퇴계 이황이 있습니다. 이들은 학문적인 업적을 통해 많은 사람들에게 존경받았으며, 이를 통해 많은 사람들이 도움을 받았습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,268,"귤은 씨가 없는데, 귤화위지라는 말은 ""귤의 껍질을 까서 씨를 발라내다""라는 뜻입니다. 이 말은 중국 삼국시대에 제갈량이 위(魏)나라에서 항복하면서 귤 껍질을 깐 것에서 유래한다고 합니다. 제갈량은 그 당시 까둔 귤을 신하들에게 나누어주기도 했는데, 이 때 신하들은 ""은덕을 베풀다""라고 말하면서 귤을 나누어 받았습니다. 그러던 중 제갈량은 위나라에서 자신이 닦은 재상 자리를 사양하면서 자신이 대신 닦은 귤을 신하들에게 주었습니다. 이때 신하들은 ""은덕을 베풀다""라는 말을 인용하면서 귤을 받았습니다. 이러한 유래 때문에 귤화위지는 자신을 낮추어 겸손하게 행동하는 것을 뜻하는 말로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,269," '좌우명(座右銘)'이란 ""자리 오른쪽에 붙여 놓고 반성의 자료로 삼는 격언이나 경구""를 말합니다. 이는 스스로를 가다듬기 위해 자리 오른쪽에 두는 것으로, 원래는 스스로를 가다듬기 위해 자리 오른쪽에 두는 것이었습니다.  이 말이 '우익명(右翼銘)'이라는 다른 표현으로도 사용되었는지는 알 수 없습니다.  이 말은 '오른쪽에 붙여 놓고 반성의 자료로 삼는 격언이나 경구'라는 뜻으로, '좌우명'과 뜻이 거의 비슷합니다.  이 말은 중국 철학자 공자와 춘추오패의 일환인 춘추전국시대의 오나라 인물인 대부(大夫) '손자(孫子)'가 자신의 잘못을 반성하기 위해 자리 오른쪽에 두었던 고사에서 유래합니다.  그러나 이 고사는 현대에는 비판의 의미로 사용되기도 하며, 일반적으로는 자리 오른쪽에 붙여 놓고 반성의 자료로 삼는 격언이나 경구를 말합니다.    따라서, '좌우명'은 ""자리의 오른쪽에 붙여 놓고 반성의 자료로 삼는 격언이나 경구""를 말하고, 이와 비슷하게 '오른쪽에 붙여 놓고 반성의 자료로 삼는 격언이나 경구'를 '우익명'이라고 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,270,'屋上架屋'은 중국어로는 '초가집'이라는 뜻입니다. 이 말은 주택의 옥상에 세운 차고나 헛간을 의미하기도 합니다. 그러나 이 말은 '집'을 뜻하는 보통명사 '가(家)'로도 사용됩니다. 따라서 '집을 짓다'와 같은 표현에서 '封上架屋'이 사용되는 것입니다. 이 말은 언어 사용상의 차이로 '이따가'와 같은 '부사'로도 사용됩니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_5,271," 응준순화(應鈴純化)라고 합니다. 이 말은 '옛것을 익혀서 그것을 미루어 새로운 것을 안다'는 뜻으로, 사자성어로는 '회덕기략(懷德記略)'이라고 합니다. 이 말은 중국의 사서인 '응준순화(應鈴純化)'에 나오는 말로, 이 책은 중국의 역대 사실과 전설을 집대성해놓은 것입니다. 따라서 이 책에 나오는 '옛것을 익혀서 그것을 미루어 새로운 것을 안다'는 뜻의 '응준순화'라는 사자성어는, 과거의 경험을 통해 새로운 것을 배우고 이해한다는 뜻으로 쓰이는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,272,"지리멸렬(支離滅裂)은 ""여러 갈래로 흩어진 채 소멸함""을 의미합니다. '이리저리 흩어지고 찢기어 갈피를 잡을 수 없음'이라는 뜻으로, '이면 1' 또는 '이면 2'와 같은 식으로 표현할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,273,"술을 담는 연못과 고기를 기르는 농장을 뜻하는 한자성어입니다. 술을 그냥 마시는 것과는 달리, 술을 마시기 전에 먼저 고아낸 물을 '술지게미'라고 하며, 술지게미를 모아두었다가 술을 더 맛있게 마시기 위해 사용하는 것을 '술고래'라고 합니다. 이와 연관하여 '주지육림'이라는 표현이 생겨났습니다. 주지육림은 술을 마시기 전에 먼저 내는 물과 음식을 말하며, 여기서는 술고래를 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,274," 버림을 받는다는 의미를 가진 사자성어로는 ""환목어""가 있습니다. 이 단어는 중국의 고사 '지록위마'에서 유래되었으며, 자신이 아끼는 것을 버림으로써 큰 목적을 이루는 것을 의미합니다. 다른 사자성어로는 ""조운""이 있으며, 이 또한 자신이 아끼는 것을 버리고 새로운 것을 얻는 것을 의미합니다. 또한 ""위상혁""의 ""노블리스 오블리제""에서도 "" 버림 ""이라는 단어가 나오는데, 이는 상류사회에서도 도덕적인 책임과 의무를 다해야 한다는 뜻을 담고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,275,"백절불굴(百折不屈)은 ""어떠한 난관에도 굽히지 않음"" 또는 ""흔들어도 꿈적도 하지 않음""을 의미합니다. 이 표현은 중국어로는 ""白折不屈""으로 쓰이며, 한국어로는 예를 들어 ""백씨불굴""과 같이 사용됩니다. 백씨불굴의 백은 '흰색'을 의미하고, 홍은 '붉은 색'을 의미합니다. 따라서 백절불굴은 '흔들리지 않고 끝까지 추구함'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
